date,OT
2017/8/3,-339.25544540731045
2017/8/9,-346.2505054400699
2017/8/15,-353.35402896471754
2017/8/21,-360.5654337470118
2017/8/27,-367.8674087754058
2017/9/2,-375.2718628068005
2017/9/8,-382.7404565824248
2017/9/14,-390.2711491448793
2017/9/20,-397.8928986410559
2017/9/26,-405.59730636598783
2017/10/2,-412.8364003795642
2017/10/8,-419.55702275129806
2017/10/14,-426.0094051167328
2017/10/20,-432.03476498370094
2017/10/26,-437.9538583063062
2017/11/1,-443.7769456987924
2017/11/13,-449.1982713710877
2017/11/25,-454.27495894625406
2017/12/1,-459.3902937245145
2017/12/7,-464.5309428199398
2017/12/13,-469.5418754022082
2017/12/19,-474.5097591930996
2017/12/25,-479.1159536118397
2017/12/31,-483.3329540071208
2018/1/6,-487.3842485139738
2018/1/12,-491.1916873082141
2018/1/18,-495.8695316580461
2018/1/24,-501.5493785331267
2018/1/30,-507.64755768536565
2018/2/5,-514.4882628892799
2018/2/11,-521.4759266777962
2018/2/17,-528.5763413557191
2018/2/23,-536.3801433476199
2018/3/1,-544.776334011243
2018/3/7,-552.8704933099973
2018/3/13,-560.6714900944252
2018/3/19,-568.5473585054784
2018/3/25,-576.2848376902865
2018/3/31,-584.5779848573451
2018/4/6,-593.4803388443472
2018/4/12,-602.4776796183711
2018/4/18,-611.7326491486017
2018/4/24,-620.7907633499419
2018/4/30,-629.5561045825447
2018/5/6,-638.3643402927403
2018/5/12,-647.075207992844
2018/5/18,-655.837602818316
2018/5/24,-664.6766759724917
2018/5/30,-673.3921202716426
2018/6/5,-682.0130104138395
2018/6/11,-691.0678319922449
2018/6/17,-700.572488705512
2018/6/23,-710.2896909567098
2018/6/29,-720.353786653844
2018/7/5,-730.4051091062742
2018/7/11,-740.417376301362
2018/7/17,-750.6815278875041
2018/7/23,-761.1177300463085
2018/7/29,-771.3266149051703
2018/8/4,-781.3020111717094
2018/8/10,-791.1754999414931
2018/8/16,-800.841316281399
2018/8/22,-810.5993647284031
2018/8/28,-820.4568492698822
2018/9/3,-830.1703285984077
2018/9/9,-839.7981822453123
2018/9/15,-849.5182529705078
2018/9/21,-859.3141309466732
2018/9/27,-869.1364193338793
2018/10/3,-879.0232868060923
2018/10/9,-888.7995766496972
2018/10/15,-898.4544062800295
2018/10/21,-908.1031599585228
2018/10/27,-917.7040907272128
2018/11/2,-927.4049845332796
2018/11/8,-937.2291353886455
2018/11/14,-947.0740373210148
2018/11/20,-956.981992970434
2018/12/2,-966.8915409493368
2018/12/8,-976.792776003841
2018/12/14,-986.7526167909326
2018/12/20,-996.7569935902864
2018/12/26,-1006.6578753026764
2019/1/1,-1016.4503312376864
2019/1/7,-1026.19505455733
2019/1/13,-1035.8532755791855
2019/1/19,-1045.525729736318
2019/1/25,-1055.2174861575406
2019/1/31,-1064.8448582772364
2019/2/6,-1074.428619801257
2019/2/12,-1084.4808934612836
2019/2/18,-1095.0429801360085
2019/2/24,-1105.8883952205404
2019/3/2,-1117.1621081644623
2019/3/8,-1128.5479086672735
2019/3/14,-1140.0342471795132
2019/3/20,-1151.9101245873655
2019/3/26,-1164.116598263127
2019/4/1,-1176.3128746869834
2019/4/7,-1188.5108600621495
2019/4/13,-1200.8410573019298
2019/4/19,-1213.2253055797244
2019/4/25,-1225.948873482738
2019/5/1,-1239.0337309130948
2019/5/7,-1252.2779765193627
2019/5/13,-1265.7498480521356
2019/5/19,-1279.2882273549722
2019/5/25,-1292.859778288703
2019/5/31,-1306.593366064686
2019/6/6,-1320.4411496375849
2019/6/12,-1334.4544332671687
2019/6/18,-1348.6458560176663
2019/6/24,-1362.9487565561096
2019/6/30,-1377.3756840388262
2019/7/6,-1392.1229319678257
2019/7/12,-1407.199729522075
2019/7/18,-1422.5216389406532
2019/7/24,-1438.140916429742
2019/7/30,-1453.9303433689606
2019/8/5,-1469.883348265353
2019/8/11,-1486.1088418856436
2019/8/17,-1502.5809756527983
2019/8/23,-1518.658737721095
2019/8/29,-1534.2916783157657
2019/9/4,-1549.763999755895
2019/9/10,-1564.8950384580132
2019/9/16,-1580.082340195258
2019/9/22,-1595.3412515143746
2019/9/28,-1610.3104531034244
2019/10/4,-1625.0648011160129
2019/10/10,-1640.0293862552298
2019/10/16,-1655.1899274778689
2019/10/22,-1670.3852206908302
2019/10/28,-1685.7133093837606
2019/11/3,-1700.8192564547546
2019/11/9,-1715.6765325042215
2019/11/15,-1730.5375167434302
2019/11/21,-1745.317922934374
2019/11/27,-1760.3236916712965
2019/12/3,-1775.6078740874025
2019/12/9,-1790.9618524760783
2019/12/15,-1806.476421510013
2019/12/21,-1822.0287384519015
2019/12/27,-1837.6018160855583
2020/2/1,-1853.337212523724
2020/2/7,-1869.2095004374407
2020/2/13,-1884.9001826180129
2020/2/19,-1900.4009325959364
2020/2/25,-1915.848326615719
2020/3/8,-1931.161090699056
2020/3/14,-1946.560060700656
2020/3/20,-1962.059573127078
2020/4/1,-1977.481365164486
2020/4/7,-1992.8735223792053
2020/4/13,-2008.8942582874388
2020/4/25,-2025.5893633595813
2020/5/1,-2042.6836622143976
2020/5/7,-2060.3619422587685
2020/5/13,-2078.202328540698
2020/5/19,-2096.191642080318
2020/5/25,-2114.707672169735
2020/5/31,-2133.671853803261
2020/6/6,-2152.6752135764395
2020/6/12,-2171.736299644761
2020/6/18,-2191.007271707618
2020/6/24,-2210.395943086713
2020/6/30,-2230.254824381538
2020/7/6,-2250.611192766555
2020/7/12,-2271.2200082578665
2020/7/18,-2292.16632722039
2020/7/24,-2312.569362033143
2020/7/30,-2332.319425712057
2020/8/5,-2351.895868546276
2020/8/11,-2371.04211696906
2020/8/17,-2390.2139620459693
2020/8/23,-2409.441511665629
2020/8/29,-2428.266004820824
2020/9/4,-2446.773546377981
2020/9/10,-2465.694420041616
2020/9/16,-2485.025497935347
2020/9/22,-2504.464830669539
2020/9/28,-2524.188531563906
2020/10/4,-2543.6393864217603
2020/10/10,-2562.775571813979
2020/10/16,-2582.015345059231
2020/10/22,-2601.229576180546
2020/10/28,-2620.562691459835
2020/11/3,-2640.0714055958465
2020/11/9,-2659.5918966793297
2020/11/15,-2679.1742541251438
2020/11/21,-2698.8288910621745
2020/11/27,-2718.5420652400053
2020/12/3,-2738.3536151920207
2020/12/9,-2758.2650313513545
2020/12/15,-2778.0109900545604
2020/12/21,-2797.5755831292845
2020/12/27,-2817.087548076732
2021/1/2,-2836.4766458882987
2021/1/8,-2855.904005404758
2021/1/14,-2875.381561635995
2021/1/26,-2894.7690229958307
2021/2/1,-2914.1007595675164
2021/2/7,-2933.8026767754677
2021/2/19,-2953.899380281006
2021/2/25,-2974.2135208123887
2021/3/3,-2994.8620247399394
2021/3/9,-3015.5642909651965
2021/3/15,-3036.3094674017257
2021/3/21,-3057.341717190941
2021/3/27,-3078.606587056281
2021/4/2,-3099.850269646314
2021/4/14,-3121.0836297441238
2021/4/20,-3142.395466282544
2021/4/26,-3163.7273584369946
2021/5/2,-3185.2978138141707
2021/5/8,-3207.1214331925976
2021/5/14,-3229.043975787581
2021/5/20,-3251.1165481371754
2021/5/26,-3273.5390937145785
2021/6/1,-3296.318711525026
2021/6/7,-3319.4012887431454
2021/6/13,-3342.843786377044
2021/6/19,-3366.4986841339423
2021/6/25,-3390.3684194392204
2021/7/1,-3414.580615858005
2021/7/7,-3439.111006055004
2021/7/13,-3463.873545994252
2021/7/19,-3488.881479153367
2021/7/25,-3514.165728642997
2021/7/31,-3539.711758706705
2021/8/6,-3565.6143890013063
2021/8/12,-3591.884379648097
2021/8/18,-3618.46765540456
2021/8/24,-3645.390737669604
2021/8/30,-3671.379529918418
2021/9/5,-3696.30332766055
2021/9/11,-3720.782301920679
2021/9/17,-3744.449278679944
2021/9/23,-3768.029410619
2021/9/29,-3791.5560188966974
2021/10/5,-3814.3341869303217
2021/10/11,-3836.498076096266
2021/10/17,-3858.9914247177458
2021/10/23,-3881.79433490289
2021/10/29,-3904.5273229424006
2021/11/4,-3927.411091821067
2021/11/10,-3949.688460521008
2021/11/16,-3971.299915633695
2021/11/22,-3992.7939979622247
2021/11/28,-4013.990811978844
2021/12/4,-4032.6207143503434
2021/12/10,-4048.498744186119
2021/12/16,-4062.546526120008
