date,OT
2018/6/22,-353.4743053617108
2018/6/28,-357.721949785838
2018/7/4,-361.9774549591787
2018/7/10,-366.1306000867559
2018/7/16,-370.3373007543778
2018/7/22,-374.6158725391962
2018/7/28,-378.7901305540305
2018/8/3,-382.891086667759
2018/8/9,-387.2983329712606
2018/8/15,-392.0200097102515
2018/8/21,-396.89273848600567
2018/8/27,-402.0123366697781
2018/9/2,-407.1114366537681
2018/9/8,-412.1716740446181
2018/9/14,-417.4058442557801
2018/9/20,-422.75472486131264
2018/9/26,-427.6064530112989
2018/10/2,-431.923166701404
2018/10/8,-435.9497751886823
2018/10/14,-439.5153975728815
2018/10/20,-443.022469812364
2018/10/26,-446.4819692783023
2018/11/1,-449.5382799167936
2018/11/7,-452.266175894044
2018/11/13,-455.0269112546799
2018/11/19,-457.8009875174307
2018/11/25,-460.4569287819648
2018/12/1,-463.0749378441071
2018/12/7,-465.3362440301364
2018/12/13,-467.2159712233001
2018/12/19,-468.9324525130865
2018/12/25,-470.408172689826
2018/12/31,-472.683896954943
2019/1/6,-475.88269286918427
2019/1/12,-479.45573329485967
2019/1/18,-483.7053300980509
2019/1/24,-488.07770847245
2019/1/30,-492.5398718718985
2019/2/5,-497.6412726150822
2019/2/11,-503.2780897879071
2019/2/17,-508.61526131961415
2019/2/23,-513.6603534342725
2019/3/1,-518.7562838430532
2019/3/7,-523.7034575517255
2019/3/13,-529.1482259995693
2019/3/19,-535.1399006954618
2019/3/25,-541.1983705000289
2019/3/31,-547.4746132071881
2019/4/6,-553.8851190203576
2019/4/12,-560.3748838883561
2019/4/24,-567.0968815987266
2019/4/30,-574.0189881801189
2019/5/6,-581.0843679223519
2019/5/12,-588.3092642531622
2019/5/18,-595.6948162560423
2019/5/24,-603.2329718370653
2019/5/30,-611.1715896475937
2019/6/5,-619.5326567525552
2019/6/11,-628.1943383521537
2019/6/17,-637.2258460682954
2019/6/23,-646.4923915643706
2019/6/29,-655.9863826077851
2019/7/5,-665.8367328971203
2019/7/11,-676.0177254885102
2019/7/17,-685.90169025555
2019/7/23,-695.4451943589769
2019/7/29,-704.9289719795584
2019/8/4,-714.1797560914988
2019/8/10,-723.595630608491
2019/8/16,-733.1955651200118
2019/8/22,-742.6272461409104
2019/8/28,-751.9690144661654
2019/9/3,-761.6295794381036
2019/9/9,-771.5976561766723
2019/9/15,-781.7256116782696
2019/9/21,-792.1101566008995
2019/9/27,-802.4137120651675
2019/10/3,-812.6147229308713
2019/10/9,-822.9584008182273
2019/10/15,-833.367370460459
2019/10/21,-843.6428701351135
2019/10/27,-853.7881593904048
2019/11/2,-863.8383217446195
2019/11/8,-873.7394686946586
2019/11/14,-883.6609505683531
2019/11/20,-893.5994635827394
2019/11/26,-903.4199477156892
2019/12/2,-913.1516805446752
2019/12/8,-922.8488990866008
2019/12/14,-932.4958158968784
2019/12/20,-942.0808808946922
2019/12/26,-951.6104741370744
2020/1/1,-961.006612132286
2020/1/7,-970.2609379395508
2020/1/13,-979.4126035809504
2020/1/19,-988.4392735466856
2020/1/25,-998.0909772377344
2020/1/31,-1008.4427845570792
2020/2/6,-1019.1226005318372
2020/2/12,-1030.3444721138042
2020/2/18,-1041.6801294555328
2020/2/24,-1053.1065611168283
2020/3/1,-1065.0297687458226
2020/3/7,-1077.3680341683066
2020/3/13,-1089.5610445128552
2020/3/19,-1101.617439896852
2020/3/25,-1113.7586450385313
2020/3/31,-1125.851320531979
2020/4/6,-1138.33904315449
2020/4/12,-1151.2539822748015
2020/4/18,-1164.2694872023249
2020/4/24,-1177.4886766445204
2020/4/30,-1190.438745993022
2020/5/6,-1203.0396181346944
2020/5/12,-1215.5900008791352
2020/5/18,-1227.9469805070785
2020/5/24,-1240.3091837346092
2020/5/30,-1252.695721411601
2020/6/5,-1264.8777897343707
2020/6/11,-1276.8919246490989
2020/6/17,-1289.201905892094
2020/6/23,-1301.8129544198443
2020/6/29,-1314.5214013996112
2020/7/5,-1327.4411406453592
2020/7/11,-1340.236805508359
2020/7/17,-1352.881896703951
2020/7/23,-1365.6353997607716
2020/7/29,-1378.4199488506754
2020/8/4,-1391.284583073933
2020/8/10,-1404.2617132619232
2020/8/16,-1417.2716212394228
2020/8/22,-1430.3347946399583
2020/8/28,-1443.481670817052
2020/9/3,-1456.7061786900388
2020/9/9,-1470.012314235768
2020/9/15,-1483.4065135055669
2020/9/21,-1496.7516726802942
2020/9/27,-1510.0381926944629
2020/10/3,-1523.3369206564455
2020/10/9,-1536.611480458642
2020/10/15,-1549.9413052432708
2020/10/21,-1563.3332724242507
2020/10/27,-1576.7169344620431
2020/11/2,-1590.1095888964092
2020/11/8,-1603.667070772393
2020/11/14,-1617.3958250206808
2020/11/20,-1631.2341298124868
2020/11/26,-1645.223851893372
2020/12/2,-1659.2578769812262
2020/12/8,-1673.332026592043
2020/12/14,-1687.5366383794994
2020/12/20,-1701.8504829044302
2020/12/26,-1716.1895858542175
2021/1/1,-1730.5583645492495
2021/1/7,-1744.983767041895
2021/1/13,-1759.4465353567573
2021/1/19,-1774.0211974021847
2021/1/25,-1788.7122094586323
2021/1/31,-1803.467389321358
2021/2/6,-1818.3039441186663
2021/2/12,-1833.278543522732
2021/2/18,-1848.3923900148784
2021/2/24,-1863.6321208068807
2021/3/2,-1879.01374697683
2021/3/8,-1894.493286574312
2021/3/14,-1910.071648023651
2021/3/20,-1925.785991919716
2021/3/26,-1941.6290505809995
2021/4/1,-1957.5785642988133
2021/4/7,-1973.6385709334425
2021/4/13,-1989.8165757309455
2021/4/19,-2006.1090707391336
2021/4/25,-2022.5420955736809
2021/5/1,-2039.118622560636
2021/5/7,-2055.82428947024
2021/5/13,-2072.6664620692527
2021/5/19,-2089.5004813554624
2021/5/25,-2106.31176304289
2021/5/31,-2123.17485787623
2021/6/6,-2140.0488494923784
2021/6/12,-2157.0157292723397
2021/6/18,-2174.080858917268
2021/6/24,-2191.167007100087
2021/6/30,-2208.290417970354
2021/7/6,-2225.563066708316
2021/7/12,-2242.9843087279155
2021/7/18,-2260.510485668851
2021/7/24,-2278.168918716613
2021/7/30,-2295.873121717441
2021/8/5,-2313.617488596
2021/8/11,-2331.467342841515
2021/8/17,-2349.4031880168286
2021/8/23,-2367.401943322121
2021/8/29,-2385.4681942938946
2021/9/4,-2403.5986243184634
2021/9/10,-2421.7881308580145
2021/9/16,-2440.0653747587858
2021/9/22,-2458.4296758228097
2021/9/28,-2476.862211531273
2021/10/4,-2495.3684679130897
2021/10/10,-2513.9415682869903
2021/10/16,-2532.578618251859
2021/10/22,-2551.2863169794537
2021/10/28,-2570.0620250827883
2021/11/3,-2588.903680392496
2021/11/9,-2607.811312869192
2021/11/15,-2626.783276836544
2021/11/21,-2645.818719654083
2021/11/27,-2662.2408399510077
2021/12/3,-2675.773163674492
2021/12/9,-2687.665634188319
2021/12/15,-2697.137715515868
2021/12/21,-2705.7197044043637
