date,OT
2018/5/30,-700.297939848813
2018/6/5,-709.0397624816477
2018/6/11,-718.0078426148095
2018/6/17,-727.2065865049244
2018/6/23,-736.5169582678301
2018/6/29,-746.0072818489411
2018/7/5,-755.4814723770062
2018/7/11,-764.9250990407959
2018/7/17,-774.4918213568328
2018/7/23,-784.1373202952649
2018/7/29,-793.690874628815
2018/8/4,-803.1521090171277
2018/8/10,-812.5691666076666
2018/8/16,-821.8968225984413
2018/8/22,-831.26905988826
2018/8/28,-840.6873745621066
2018/9/3,-850.0442695816203
2018/9/9,-859.365066786425
2018/9/15,-868.7141030145983
2018/9/21,-878.0823330242097
2018/9/27,-887.4537427938006
2018/10/3,-896.8407516142934
2018/10/9,-906.1728263721258
2018/10/15,-915.4448783348864
2018/10/21,-924.700095875246
2018/10/27,-933.9207923085196
2018/11/2,-943.3935619903104
2018/11/8,-953.1497076286228
2018/11/14,-963.0402221974688
2018/11/20,-973.1472647524814
2018/12/2,-983.3138508486524
2018/12/8,-993.5302882369632
2018/12/14,-1003.9485526588096
2018/12/20,-1014.53846762097
2018/12/26,-1025.077070141475
2019/1/1,-1035.5664187925097
2019/1/7,-1046.0958480841246
2019/1/13,-1056.6117456890818
2019/1/19,-1067.2872263070108
2019/1/25,-1078.1347060706164
2019/1/31,-1089.0250729124325
2019/2/6,-1099.9982517247213
2019/2/12,-1111.0545072857149
2019/2/18,-1122.1809621421592
2019/2/24,-1133.407204875844
2019/3/2,-1144.730847528773
2019/3/8,-1156.1227307997524
2019/3/14,-1167.5862055468515
2019/3/20,-1179.1339262764286
2019/3/26,-1190.7608107448998
2019/4/1,-1202.5155503881606
2019/4/7,-1214.4039652251663
2019/4/13,-1226.3999052164595
2019/4/19,-1238.5174336763882
2019/4/25,-1250.7339055345917
2019/5/1,-1263.047937150834
2019/5/7,-1275.4835629912336
2019/5/13,-1288.0367574634563
2019/5/19,-1300.7743805435823
2019/5/25,-1313.7077019790968
2019/5/31,-1326.8039975335678
2019/6/6,-1340.0849111485732
2019/6/12,-1353.519858282873
2019/6/18,-1367.109366634338
2019/6/24,-1380.8899198604104
2019/6/30,-1394.8579837003972
2019/7/6,-1408.9578831957049
2019/7/12,-1423.1921384645184
2019/7/18,-1437.5879635179122
2019/7/24,-1452.1338043305952
2019/7/30,-1466.876105337773
2019/8/5,-1481.8208133556234
2019/8/11,-1496.9373388284462
2019/8/17,-1512.2384319059058
2019/8/23,-1527.2846179291764
2019/8/29,-1542.029618931155
2019/9/4,-1556.6901993352355
2019/9/10,-1571.1394875708488
2019/9/16,-1585.6255853541093
2019/9/22,-1600.1603957878974
2019/9/28,-1614.505091353508
2019/10/4,-1628.705692751799
2019/10/10,-1643.0945793472772
2019/10/16,-1657.6657107601666
2019/10/22,-1672.2848946118029
2019/10/28,-1687.0303008776807
2019/11/3,-1701.63735265284
2019/11/9,-1716.0854491434336
2019/11/15,-1730.567408895258
2019/11/21,-1745.020649408028
2019/11/27,-1759.6135712093385
2019/12/3,-1774.3809985130472
2019/12/9,-1789.1960906676309
2019/12/15,-1804.1100503691855
2019/12/21,-1819.067080509545
2019/12/27,-1834.0566336464772
2020/2/1,-1849.151866138605
2020/2/7,-1864.3409836277256
2020/2/13,-1879.426441015078
2020/2/19,-1894.4012303779496
2020/2/25,-1909.352537809392
2020/3/8,-1924.2293402020448
2020/3/14,-1939.1641346466251
2020/3/20,-1954.1656129660416
2020/4/1,-1969.124604070472
2020/4/7,-1984.06967761196
2020/4/13,-1999.4843648144567
2020/4/25,-2015.4044821106145
2020/5/1,-2031.622895916891
2020/5/7,-2048.2757715165662
2020/5/13,-2065.058243610319
2020/5/19,-2081.9600893326106
2020/5/25,-2099.2566610336958
2020/5/31,-2116.8911478247824
2020/6/6,-2134.5554132572456
2020/6/12,-2152.262170175992
2020/6/18,-2170.127419626521
2020/6/24,-2188.081234195269
2020/6/30,-2206.386118271774
2020/7/6,-2225.0623603097724
2020/7/12,-2243.926200837207
2020/7/18,-2263.0407740105347
2020/7/24,-2281.8368601157863
2020/7/30,-2300.241221487793
2020/8/5,-2318.569884777803
2020/8/11,-2336.6567132529444
2020/8/17,-2354.790853629964
2020/8/23,-2372.9926658943555
2020/8/29,-2390.968269258713
2020/9/4,-2408.7725575332524
2020/9/10,-2426.887508176261
2020/9/16,-2445.31247340265
2020/9/22,-2463.8473056870967
2020/9/28,-2482.608867369155
2020/10/4,-2501.2326690071263
2020/10/10,-2519.6916253051413
2020/10/16,-2538.2611161152795
2020/10/22,-2556.857089632288
2020/10/28,-2575.6537678071777
2020/11/3,-2594.6972090059835
2020/11/9,-2613.8437537656687
2020/11/15,-2633.149927494271
2020/11/21,-2652.578078705449
2020/11/27,-2672.118358566555
2020/12/3,-2691.841248599667
2020/12/9,-2711.7404165261764
2020/12/15,-2731.585238013638
2020/12/21,-2751.3676966634675
2020/12/27,-2771.196422364982
2021/1/2,-2791.0129888285223
2021/1/8,-2810.970772524291
2021/1/14,-2831.0823657853707
2021/1/26,-2851.2232201346683
2021/2/1,-2871.4280680311867
2021/2/7,-2891.6068467517284
2021/2/19,-2911.7357091499834
2021/2/25,-2931.881216590976
2021/3/3,-2952.0129334191497
2021/3/9,-2972.1529457711054
2021/3/15,-2992.3037577108075
2021/3/21,-3012.425234563704
2021/3/27,-3032.51947367655
2021/4/2,-3052.700195038315
2021/4/14,-3072.969148164072
2021/4/20,-3093.270404337187
2021/4/26,-3113.6312262473048
2021/5/2,-3133.9716100700284
2021/5/8,-3154.283249008692
2021/5/14,-3174.627094587374
2021/5/20,-3194.983477174392
2021/5/26,-3215.7168396448637
2021/6/1,-3236.870205545388
2021/6/7,-3258.2578131588893
2021/6/13,-3279.986486729495
2021/6/19,-3301.859442690269
2021/6/25,-3323.8671803951
2021/7/1,-3346.205429195617
2021/7/7,-3368.838587077188
2021/7/13,-3391.477295875046
2021/7/19,-3414.1259776556058
2021/7/25,-3436.9049932060534
2021/7/31,-3459.746382703218
2021/8/6,-3482.8778803604214
2021/8/12,-3506.3181604245747
2021/8/18,-3529.9010212712874
2021/8/24,-3553.68081296558
2021/8/30,-3576.9495788722893
2021/9/5,-3599.619645928237
2021/9/11,-3622.064035083588
2021/9/17,-3644.0748906900167
2021/9/23,-3666.023080451383
2021/9/29,-3687.928918632535
2021/10/5,-3709.4180673369183
2021/10/11,-3730.558135632162
2021/10/17,-3751.924675359303
2021/10/23,-3773.511333148933
2021/10/29,-3795.077416906681
2021/11/4,-3816.759216125166
2021/11/10,-3838.109657754446
2021/11/16,-3859.092591236268
2021/11/22,-3880.037387050132
2021/11/28,-3900.8380900134575
2021/12/4,-3918.957051281368
2021/12/10,-3934.163440190767
2021/12/16,-3947.562043323896
