date,OT
2019/3/1,-1360.8893820706492
2019/3/7,-1375.344670026279
2019/3/13,-1390.0284129055362
2019/3/19,-1404.9642605129588
2019/3/25,-1419.8795665418218
2019/3/31,-1434.8556961324307
2019/4/6,-1450.004045552315
2019/4/12,-1465.3070326195643
2019/4/24,-1480.7714970834572
2019/4/30,-1496.4231309560653
2019/5/6,-1512.133850406898
2019/5/12,-1527.9062359566317
2019/5/18,-1543.8271214973777
2019/5/24,-1559.8721408911176
2019/5/30,-1576.0597376566386
2019/6/5,-1592.4024094559215
2019/6/11,-1608.876428886304
2019/6/17,-1625.4905383843916
2019/6/23,-1642.2619522244158
2019/6/29,-1659.191342167902
2019/7/5,-1676.279633767787
2019/7/11,-1693.5325402301598
2019/7/17,-1710.9741696740366
2019/7/23,-1728.6105527503669
2019/7/29,-1746.437190606521
2019/8/4,-1764.464090459477
2019/8/10,-1782.681097614255
2019/8/16,-1801.0918887020052
2019/8/22,-1819.7131148948572
2019/8/28,-1838.5461965768636
2019/9/3,-1857.574013883965
2019/9/9,-1876.8004584345235
2019/9/15,-1896.2381763956807
2019/9/21,-1915.8859481597103
2019/9/27,-1935.7639270507395
2019/10/3,-1955.8772211399912
2019/10/9,-1976.217522957384
2019/10/15,-1996.792492354404
2019/10/21,-2017.115993261505
2019/10/27,-2037.140258407122
2019/11/2,-2057.10102991384
2019/11/8,-2076.8592065484904
2019/11/14,-2096.6963132284045
2019/11/20,-2116.6259775809604
2019/11/26,-2136.382192752676
2019/12/2,-2156.017985899751
2019/12/8,-2175.8931933359536
2019/12/14,-2196.001046004375
2019/12/20,-2216.19901263708
2019/12/26,-2236.5720197230908
2020/1/1,-2256.832417910505
2020/1/7,-2276.958710445721
2020/1/13,-2297.1608963658346
2020/1/19,-2317.371484135376
2020/1/25,-2337.7916492008044
2020/1/31,-2358.461571520996
2020/2/6,-2379.235739182651
2020/2/12,-2400.17546284435
2020/2/18,-2421.210739366623
2020/2/24,-2442.330328643536
2020/3/1,-2463.6239307172214
2020/3/7,-2485.077535877242
2020/3/13,-2506.46514092034
2020/3/19,-2527.78015773608
2020/3/25,-2549.1227413106703
2020/3/31,-2570.435351772044
2020/4/6,-2591.8724838997014
2020/4/12,-2613.445037184876
2020/4/18,-2635.028028085072
2020/4/24,-2656.655533518181
2020/4/30,-2678.483939251974
2020/5/6,-2700.514191563617
2020/5/12,-2722.696536608033
2020/5/18,-2745.0718634101136
2020/5/24,-2767.5196612916875
2020/5/30,-2790.0369221300484
2020/6/5,-2812.719783184692
2020/6/11,-2835.544473655737
2020/6/17,-2858.4446798730487
2020/6/23,-2881.426869562998
2020/6/29,-2904.507871639474
2020/7/5,-2927.673397028684
2020/7/11,-2950.9899191481777
2020/7/17,-2974.461152664217
2020/7/23,-2998.043307676646
2020/7/29,-3021.751999568051
2020/8/4,-3045.3989317841138
2020/8/10,-3068.961506146422
2020/8/16,-3092.5400823566238
2020/8/22,-3116.079958894475
2020/8/28,-3139.6797199899265
2020/9/3,-3163.3454499901136
2020/9/9,-3186.9785712176395
2020/9/15,-3210.5975668415385
2020/9/21,-3234.352535780192
2020/9/27,-3258.2420751319114
2020/10/3,-3282.20439819255
2020/10/9,-3306.275333357372
2020/10/15,-3330.3387937340794
2020/10/21,-3354.385854190408
2020/10/27,-3378.502686074576
2020/11/2,-3402.6621272390025
2020/11/8,-3426.8403967517843
2020/11/14,-3451.0433361322976
2020/11/20,-3475.2615229278285
2020/11/26,-3499.4893932706186
2020/12/2,-3523.7592488491528
2020/12/8,-3548.068864761003
2020/12/14,-3572.3965681933178
2020/12/20,-3596.74767168635
2020/12/26,-3621.1053303098606
2021/1/1,-3645.4646534346416
2021/1/7,-3669.8361127723647
2021/1/13,-3694.213512313207
2021/1/19,-3718.5981642704646
2021/1/25,-3742.989384734655
2021/1/31,-3767.380052453325
2021/2/6,-3791.769127736971
2021/2/12,-3817.024795419397
2021/2/18,-3843.2337954384648
2021/2/24,-3869.988023883157
2021/3/2,-3897.538627084834
2021/3/8,-3925.384840692474
2021/3/14,-3953.507778136081
2021/3/20,-3982.386748447176
2021/3/26,-4011.931286437572
2021/4/1,-4041.51948823322
2021/4/7,-4071.169435312614
2021/4/13,-4101.132430625216
2021/4/19,-4131.265901754651
2021/4/25,-4162.07915001119
2021/5/1,-4193.614666179018
2021/5/7,-4225.51051211792
2021/5/13,-4257.890087475701
2021/5/19,-4289.602894436511
2021/5/25,-4320.501235155875
2021/5/31,-4351.220669558828
2021/6/6,-4381.425070705652
2021/6/12,-4411.701902534808
2021/6/18,-4442.091559385163
2021/6/24,-4471.997863780229
2021/6/30,-4501.531948586016
2021/7/6,-4531.669737773584
2021/7/12,-4562.409557382258
2021/7/18,-4593.345809312571
2021/7/24,-4624.714878603576
2021/7/30,-4655.7777010747295
2021/8/5,-4686.479079170928
2021/8/11,-4717.376704389151
2021/8/17,-4748.2998919840265
2021/8/23,-4779.352398338749
2021/8/29,-4810.601580788676
2021/9/4,-4841.872326209322
2021/9/10,-4873.206302635254
2021/9/16,-4904.669305353891
2021/9/22,-4936.245809409823
2021/9/28,-4967.940569484431
2021/10/4,-4999.76560839278
2021/10/10,-5031.431748234606
2021/10/16,-5062.916701164978
2021/10/22,-5094.367103584356
2021/10/28,-5125.704708067686
2021/11/3,-5157.092932621392
2021/11/9,-5188.544111808408
2021/11/15,-5219.909074317512
2021/11/21,-5251.221778368936
2021/11/27,-5278.370424182887
2021/12/3,-5300.909835308647
2021/12/9,-5320.781950995453
2021/12/15,-5336.779993282464
2021/12/21,-5351.215578128768
