date,OT
2018/1/19,310.03148943835663
2018/1/25,312.6347274188965
2018/1/31,314.9342494421012
2018/2/6,317.07845760678504
2018/2/12,318.9788424226872
2018/2/18,320.87953162473224
2018/2/24,322.79646063484444
2018/3/2,324.5339240329344
2018/3/8,326.1453299281212
2018/3/14,328.2210788956791
2018/3/20,330.7981937334104
2018/3/26,333.6371131549402
2018/4/1,336.90249722765435
2018/4/7,340.2072629816146
2018/4/13,343.53992816676174
2018/4/19,347.242434273016
2018/4/25,351.24233561096474
2018/5/1,355.1857140134849
2018/5/7,359.09028890248936
2018/5/13,363.0847478796659
2018/5/19,367.0897530402141
2018/5/25,371.4147028539004
2018/5/31,376.0831374073181
2018/6/6,380.881366366872
2018/6/12,385.8840295211977
2018/6/18,390.5597579979738
2018/6/24,394.8375191386551
2018/6/30,399.0251713027244
2018/7/6,402.968149903812
2018/7/12,406.9285653829895
2018/7/18,410.9284031200072
2018/7/24,414.6988781477902
2018/7/30,418.2913367216596
2018/8/5,422.17233700398594
2018/8/11,426.344740845584
2018/8/17,430.61539025657527
2018/8/23,435.0993767501628
2018/8/29,439.4513358066466
2018/9/4,443.6472643800403
2018/9/10,447.9532214818562
2018/9/16,452.29124139284767
2018/9/22,456.4043233535689
2018/9/28,460.295135524794
2018/10/4,464.0277788433588
2018/10/10,467.53463740180575
2018/10/16,471.02564861957273
2018/10/22,474.50197622587456
2018/10/28,477.79790220474695
2018/11/3,480.9528592034488
2018/11/9,484.05290406117024
2018/11/15,487.0829150866581
2018/11/21,490.0245780974251
2018/11/27,492.8933566985876
2018/12/3,495.58748408667054
2018/12/9,498.0994676179465
2018/12/15,500.4891068741141
2018/12/27,502.73042559205584
2019/1/2,505.6086005023893
2019/1/8,509.2060790927887
2019/1/14,513.1332479848153
2019/1/20,517.616258240666
2019/1/26,522.2145507401372
2019/2/1,526.9061737955386
2019/2/7,532.1155923938252
2019/2/13,537.7606999873325
2019/2/19,543.2537443579866
2019/2/25,548.6055518105481
2019/3/3,554.0527197779885
2019/3/9,559.456996396919
2019/3/15,565.2862380903571
2019/3/21,571.5766717141526
2019/3/27,577.9872361552252
2019/4/2,584.6284711370665
2019/4/8,590.7189436739903
2019/4/14,596.1471826540615
2019/4/20,601.3633451619654
2019/4/26,606.1358997884209
2019/5/2,610.8399773762459
2019/5/8,615.5033880684987
2019/5/14,619.7291908974984
2019/5/20,623.5870512365983
2019/5/26,627.7725664681366
2019/6/1,632.2869117955853
2019/6/7,636.8338572981382
2019/6/13,641.5820652990407
2019/6/19,646.0117154809684
2019/6/25,650.082387473066
2019/7/1,654.1879725828046
2019/7/7,658.2077880545261
2019/7/13,662.2036050587498
2019/7/19,666.2216723475834
2019/7/25,670.143273262974
2019/7/31,673.9943552496608
2019/8/6,677.8269864505858
2019/8/12,681.6301244741773
2019/8/18,685.4009902667689
2019/8/24,689.1488108942399
2019/8/30,692.6745570978194
2019/9/5,695.9617168701805
2019/9/11,699.1113833274352
2019/9/17,702.069094671142
2019/9/29,704.9449100771883
2019/10/5,707.7467176070882
2019/10/11,710.3720897360363
2019/10/17,712.8433745315775
2019/10/23,715.3328942906242
2019/10/29,717.8427400583563
2019/11/4,720.3049409242286
2019/11/10,722.7630981227459
2019/11/16,725.0897793054919
2019/11/22,727.277749238067
2019/11/28,729.4271288662468
2019/12/4,731.5103281794635
2019/12/10,733.4401560157269
2019/12/16,735.2196768427297
2019/12/22,736.8708927536077
2019/12/28,738.3720694309975
2020/1/3,739.7987762347915
2020/1/9,741.1527135667146
2020/1/15,742.3774418549093
2020/1/21,743.4883367024294
2020/1/27,744.9265646966232
2020/2/8,746.7305386138211
2020/2/14,748.7039803319676
2020/2/20,750.9731531010648
2020/2/26,753.2695642483561
2020/3/3,755.5842542855196
2020/3/9,758.1662945492309
2020/3/15,760.9666451434765
2020/3/21,763.6828977224421
2020/3/27,766.3254668901448
2020/4/2,769.0130825317787
2020/4/8,771.6767529026314
2020/4/14,774.5688124339515
2020/4/20,777.7096967760699
2020/4/26,780.9214203848985
2020/5/2,784.2649836600843
2020/5/8,787.3747372537009
2020/5/14,790.1988080662268
2020/5/20,792.9564790579844
2020/5/26,795.5408917040277
2020/6/1,798.1263076308956
2020/6/7,800.7288932371447
2020/6/13,803.1664596953146
2020/6/19,805.4734801809487
2020/6/25,807.985397649939
2020/7/1,810.7059977280239
2020/7/7,813.4952391887464
2020/7/13,816.4366229433681
2020/7/19,819.2857210861708
2020/7/25,822.0258572165421
2020/7/31,824.8475251185561
2020/8/6,827.6960429733739
2020/8/12,830.3332036614461
2020/8/18,832.7560125659867
2020/8/24,835.0370928366577
2020/8/30,837.1128232037167
2020/9/5,839.1654096952184
2020/9/11,841.1975718795329
2020/9/17,843.0612462556072
2020/9/23,844.79096859186
2020/9/29,846.4880768843655
2020/10/5,848.1412573193537
2020/10/11,849.722239623482
2020/10/17,851.2516990701548
2020/10/23,852.6254636034704
2020/10/29,853.8361455249569
2020/11/4,854.9499243417836
2020/11/10,855.9411048374276
2020/11/16,857.4784974591415
2020/11/22,859.634528128976
2020/11/28,862.0752090411464
2020/12/4,864.9940460396368
2020/12/10,868.020054467418
2020/12/16,871.1349804718932
2020/12/22,874.6994871017414
2020/12/28,878.6450399126815
2021/1/3,882.4659927486607
2021/1/9,886.1716224670059
2021/1/15,889.9673571150125
2021/1/21,893.7345272167521
2021/1/27,897.875094323265
2021/2/2,902.4208494886713
2021/2/8,907.0791917947726
2021/2/14,911.9455209267009
2021/2/20,916.3907101882314
2021/3/4,920.3237311638412
2021/3/10,924.1122660657372
2021/3/16,927.5700146974608
2021/3/22,930.9959286873184
2021/3/28,934.4135605371698
2021/4/3,937.5053856591036
2021/4/9,940.3275100340657
2021/4/15,943.4485242996592
2021/4/21,946.8708964382772
2021/4/27,950.3526547507438
2021/5/3,954.0325047262604
2021/5/9,957.4886957605625
2021/5/15,960.6891082474968
2021/5/21,963.9555001973312
2021/5/27,967.1906518936564
2021/6/2,970.4429021773628
2021/6/14,973.7506303988928
2021/6/20,977.019572698431
2021/6/26,980.2710136754024
2021/7/2,983.5499454688462
2021/7/8,986.8484407430076
2021/7/14,990.1636742351604
2021/7/20,993.5044438974578
2021/7/26,996.7113524086363
2021/8/1,999.7718527182236
2021/8/7,1002.7686002627472
2021/8/13,1005.6586031218344
2021/8/31,1008.5310221907938
2021/9/6,1011.3931423680528
2021/9/12,1014.1635334618562
2021/9/18,1016.8610215501292
2021/9/24,1019.4834126323452
2021/9/30,1022.01869277506
2021/10/6,1024.4792800582345
2021/10/12,1026.859850818582
2021/10/18,1029.1398998934983
2021/10/24,1031.317213948453
2021/10/30,1033.394806004254
2021/11/5,1035.365722443046
2021/11/11,1037.2623787621048
2021/11/17,1039.084889707285
2021/11/23,1040.8101855928342
2021/11/29,1042.4447375768918
2021/12/5,1043.9664878710264
2021/12/11,1045.370385549096
2021/12/17,1046.6709008702253
