date,OT
2017/10/8,-420.1436431612254
2017/10/14,-427.11486912464295
2017/10/20,-434.0613156080743
2017/10/26,-441.0312513081475
2017/11/1,-448.0311293514914
2017/11/13,-454.9986067415736
2017/11/25,-461.9425576457278
2017/12/1,-469.0124188273556
2017/12/7,-476.211428220642
2017/12/13,-483.472309371866
2017/12/19,-490.8323445245628
2017/12/25,-498.18722980838913
2017/12/31,-505.5287544242817
2018/1/6,-512.9393363252692
2018/1/12,-520.395209218032
2018/1/18,-528.2052460845831
2018/1/24,-536.4104449219336
2018/1/30,-544.8493785798946
2018/2/5,-553.6144319727161
2018/2/11,-562.5480728151722
2018/2/17,-571.6433438278046
2018/2/23,-581.0642035619787
2018/3/1,-590.7835853685613
2018/3/7,-600.5479711115177
2018/3/13,-610.3615377305666
2018/3/19,-620.3336403855794
2018/3/25,-630.4055008178883
2018/3/31,-640.7762496339809
2018/4/6,-651.4637524725335
2018/4/12,-662.3240543057464
2018/4/18,-673.4057262046174
2018/4/24,-684.2471263120872
2018/4/30,-694.7888473722546
2018/5/6,-705.2851659677361
2018/5/12,-715.6010082915814
2018/5/18,-725.9727179541252
2018/5/24,-736.4162368170671
2018/5/30,-746.691694875332
2018/6/5,-756.8436307417619
2018/6/11,-767.2652592960768
2018/6/17,-777.9558498852299
2018/6/23,-788.7516940561878
2018/6/29,-799.7479624723028
2018/7/5,-810.6466915730691
2018/7/11,-821.4254981192671
2018/7/17,-832.3090368131803
2018/7/23,-843.2283947258642
2018/7/29,-854.2123775718408
2018/8/4,-865.2866859560005
2018/8/10,-876.3866452897024
2018/8/16,-887.5251732074621
2018/8/22,-898.7360341382823
2018/8/28,-910.0130966391
2018/9/3,-921.3510290371072
2018/9/9,-932.7558586554396
2018/9/15,-944.1201202917152
2018/9/21,-955.4344111376256
2018/9/27,-966.7539382583872
2018/10/3,-978.0491294340692
2018/10/9,-989.3781354952232
2018/10/15,-1000.7451420307452
2018/10/21,-1012.0952470291202
2018/10/27,-1023.4401511981704
2018/11/2,-1035.18151859996
2018/11/8,-1047.3521460097963
2018/11/14,-1059.7707092205562
2018/11/20,-1072.5505489159527
2018/12/2,-1085.4462452709724
2018/12/8,-1098.447783311415
2018/12/14,-1111.7797667351997
2018/12/20,-1125.3959181042812
2018/12/26,-1139.0277703429626
2019/1/1,-1152.6838897156877
2019/1/7,-1166.4666589472356
2019/1/13,-1180.3140050771435
2019/1/19,-1194.4487985641847
2019/1/25,-1208.887714047946
2019/1/31,-1223.4717852936303
2019/2/6,-1238.25387204164
2019/2/12,-1252.8417041556218
2019/2/18,-1267.181191919656
2019/2/24,-1281.4967469846204
2019/3/2,-1295.6729266499865
2019/3/8,-1309.901144295834
2019/3/14,-1324.1957737784237
2019/3/20,-1338.3571282523517
2019/3/26,-1352.4212776823774
2019/4/1,-1366.7318431362407
2019/4/7,-1381.2893679555252
2019/4/13,-1395.9490172925018
2019/4/19,-1410.794318800596
2019/4/25,-1425.5681276223788
2019/5/1,-1440.2509787496735
2019/5/7,-1455.0380614851756
2019/5/13,-1469.870018022997
2019/5/19,-1484.7280671138633
2019/5/25,-1499.630323024507
2019/5/31,-1514.5416558349996
2019/6/6,-1529.4607777070055
2019/6/12,-1544.4423297765588
2019/6/18,-1559.4821728847717
2019/6/24,-1574.5517519050436
2019/6/30,-1589.6610473796934
2019/7/6,-1604.7479564280495
2019/7/12,-1619.8035721029623
2019/7/18,-1634.863517921567
2019/7/24,-1649.9094053660592
2019/7/30,-1664.9664784664606
2019/8/5,-1680.0364391135654
2019/8/11,-1695.089860026351
2019/8/17,-1710.1309238757954
2019/8/23,-1725.5036773065676
2019/8/29,-1741.2377360726107
2019/9/4,-1757.1732474397934
2019/9/10,-1773.4074268595582
2019/9/16,-1789.7336955690726
2019/9/22,-1806.142721286816
2019/9/28,-1822.8249885885664
2019/10/4,-1839.7412597669609
2019/10/10,-1856.654582118739
2019/10/16,-1873.5712336772044
2019/10/22,-1890.5822307302835
2019/10/28,-1907.632196329144
2019/11/3,-1924.9149121125224
2019/11/9,-1942.444581300264
2019/11/15,-1960.081444734966
2019/11/21,-1977.871071392332
2019/11/27,-1995.90453699544
2019/12/3,-2014.1786235941183
2019/12/9,-2032.6857486933704
2019/12/15,-2051.450960873213
2019/12/21,-2070.392399048564
2019/12/27,-2089.513646466393
2020/2/1,-2108.8798580414164
2020/2/7,-2128.477954839015
2020/2/13,-2148.296761293874
2020/2/19,-2168.346123864172
2020/2/25,-2188.626171710276
2020/3/8,-2209.138794877131
2020/3/14,-2229.914831520909
2020/3/20,-2250.959023011726
2020/4/1,-2272.260968518437
2020/4/7,-2293.83104593339
2020/4/13,-2314.9910931567474
2020/4/25,-2335.674523031734
2020/5/1,-2356.209567439662
2020/5/7,-2376.402128172352
2020/5/13,-2396.6437681667885
2020/5/19,-2416.95317427544
2020/5/25,-2436.9596726488144
2020/5/31,-2456.736764062386
2020/6/6,-2476.781118744177
2020/6/12,-2497.0825779251586
2020/6/18,-2517.4442465932207
2020/6/24,-2537.982878149562
2020/6/30,-2558.299972700352
2020/7/6,-2578.365357661759
2020/7/12,-2598.468864641765
2020/7/18,-2618.516615643239
2020/7/24,-2638.802916323558
2020/7/30,-2659.38449634634
2020/8/5,-2680.051817897888
2020/8/11,-2700.893971369118
2020/8/17,-2721.804133102946
2020/8/23,-2742.765903648907
2020/8/29,-2763.9119688519286
2020/9/4,-2785.2207420959394
2020/9/10,-2806.367428823607
2020/9/16,-2827.34278113245
2020/9/22,-2848.289561742664
2020/9/28,-2869.125016719685
2020/10/4,-2890.071958041276
2020/10/10,-2911.145775928393
2020/10/16,-2932.1662929856043
2020/10/22,-2953.182485366224
2020/10/28,-2974.303163519948
2020/11/3,-2995.517585954404
2020/11/9,-3016.808312579061
2020/11/15,-3038.200221889569
2020/11/21,-3059.586032291465
2020/11/27,-3080.963499996092
2020/12/3,-3102.4066776935947
2020/12/9,-3123.8929346982163
2020/12/15,-3145.4096129586296
2020/12/21,-3166.963188536578
2020/12/27,-3188.5437536166637
2021/1/2,-3210.1493873069285
2021/1/8,-3231.807241308194
2021/1/14,-3253.516531261886
2021/1/26,-3275.262195386789
2021/2/1,-3297.049770089311
2021/2/7,-3319.172055727993
2021/2/19,-3341.6580838175723
2021/2/25,-3364.375050024797
2021/3/3,-3387.4082963455385
2021/3/9,-3410.585918629821
2021/3/15,-3433.9029484519847
2021/3/21,-3457.523814533464
2021/3/27,-3481.418274262616
2021/4/2,-3505.377236443768
2021/4/14,-3529.40786307234
2021/4/20,-3553.595560708239
2021/4/26,-3577.8931146256346
2021/5/2,-3602.4741688838426
2021/5/8,-3627.353974909548
2021/5/14,-3652.410869498262
2021/5/20,-3677.6876042267454
2021/5/26,-3702.561539506548
2021/6/1,-3726.959515147439
2021/6/7,-3751.207064614857
2021/6/13,-3775.123139460284
2021/6/19,-3799.041422708253
2021/6/25,-3822.9810263529607
2021/7/1,-3846.6116011160248
2021/7/7,-3869.995392260746
2021/7/13,-3893.631369404728
2021/7/19,-3917.514531161588
2021/7/25,-3941.439816052542
2021/7/31,-3965.526206083126
2021/8/6,-3989.3863114123433
2021/8/12,-4012.990318700633
2021/8/18,-4036.625224741568
2021/8/24,-4060.200286136809
2021/8/30,-4083.70350821487
2021/9/5,-4107.161101148862
2021/9/11,-4130.509935344087
2021/9/17,-4153.750919769073
2021/9/23,-4176.95299263814
2021/9/29,-4200.107251234744
2021/10/5,-4223.17854421212
2021/10/11,-4246.177571089742
2021/10/17,-4268.999920984718
2021/10/23,-4291.630671263858
2021/10/29,-4314.124223750905
2021/11/4,-4336.448847580293
2021/11/10,-4358.648386314026
2021/11/16,-4380.723841753499
2021/11/22,-4402.623393472438
2021/11/28,-4424.353127696554
2021/12/4,-4443.297859659223
2021/12/10,-4459.177373934652
2021/12/16,-4473.213862405584
