date,OT
2019/8/30,-72.2284051759663
2019/9/5,-73.88769307425014
2019/9/11,-75.62572994344283
2019/9/17,-77.44754257142354
2019/9/29,-79.37217076088447
2019/10/5,-81.40153550355295
2019/10/11,-83.53259467420621
2019/10/17,-85.77170712744027
2019/10/23,-87.99344729755788
2019/10/29,-90.18776594262653
2019/11/4,-92.42046896701343
2019/11/10,-94.65767956260032
2019/11/16,-96.9741747544334
2019/11/22,-99.37634217549406
2019/11/28,-101.79796819074052
2019/12/4,-104.25531463470544
2019/12/10,-106.84190230874398
2019/12/16,-109.55833742608245
2019/12/22,-112.37134601051578
2019/12/28,-115.30485151500858
2020/1/3,-118.28842213002322
2020/1/9,-121.31913924036311
2020/1/15,-124.45264034539886
2020/1/21,-127.67431548916444
2020/1/27,-130.6804268491289
2020/2/8,-133.44686286159163
2020/2/14,-136.10619993238342
2020/2/20,-138.5723906971023
2020/2/26,-141.03454320529866
2020/3/3,-143.49915674156534
2020/3/9,-145.79384458626785
2020/3/15,-147.95370061911413
2020/3/21,-150.18007425362003
2020/3/27,-152.46560978690275
2020/4/2,-154.7332190305431
2020/4/8,-157.02891222112976
2020/4/14,-159.18335086577005
2020/4/20,-161.18336610732294
2020/4/26,-163.14836716065443
2020/5/2,-165.03771151905468
2020/5/8,-167.1490759897456
2020/5/14,-169.52283775687735
2020/5/20,-171.9878287601221
2020/5/26,-174.63115772680692
2020/6/1,-177.30644209443943
2020/6/7,-180.00209988154353
2020/6/13,-182.8693790101206
2020/6/19,-185.88015430422396
2020/6/25,-188.7729482727873
2020/7/1,-191.54673381366
2020/7/7,-194.3107306545535
2020/7/13,-197.00089539449908
2020/7/19,-199.81184657628296
2020/7/25,-202.75770511384397
2020/7/31,-205.6896304875453
2020/8/6,-208.6520462641969
2020/8/12,-211.47063234070876
2020/8/18,-214.1116466694137
2020/8/24,-216.6889568118829
2020/8/30,-219.14814478031985
2020/9/5,-221.55459117171333
2020/9/11,-223.91440385777324
2020/9/17,-226.14466203056136
2020/9/23,-228.2561654667668
2020/9/29,-230.43009703301533
2020/10/5,-232.66826777286047
2020/10/11,-234.8878048292709
2020/10/17,-237.1325721165421
2020/10/23,-239.27180917616977
2020/10/29,-241.2938916367642
2020/11/4,-243.29865090948945
2020/11/10,-245.2550416768304
2020/11/16,-247.04100414381048
2020/11/22,-248.6537598390712
2020/11/28,-250.1268081692001
2020/12/4,-251.42631802605783
2020/12/10,-252.6431609107369
2020/12/16,-253.776672026007
2020/12/22,-254.74998997809396
2020/12/28,-255.57877877042705
2021/1/3,-256.3084456512486
2021/1/9,-256.93098985576376
2021/1/15,-257.4321313473442
2021/1/21,-257.81930513014623
2021/1/27,-258.04010603645526
2021/2/2,-258.0890034042025
2021/2/8,-257.9954684315183
2021/2/14,-257.74501033670106
2021/2/20,-257.88129911872875
2021/3/4,-258.4600501665569
2021/3/10,-259.21373418234504
2021/3/16,-260.29855116112753
2021/3/22,-261.4057135643812
2021/3/28,-262.5199813978694
2021/4/3,-263.9366212521957
2021/4/9,-265.5978310941092
2021/4/15,-267.09801686467824
2021/4/21,-268.444654514447
2021/4/27,-269.8000253778513
2021/5/3,-271.06857356873473
2021/5/9,-272.57356813747003
2021/5/15,-274.3396869912505
2021/5/21,-276.1310684620205
2021/5/27,-278.02386708147225
2021/6/2,-279.9092845050616
2021/6/14,-281.75447585495124
2021/6/20,-283.6686161199188
2021/6/26,-285.61716989146544
2021/7/2,-287.61225323465777
2021/7/8,-289.6645550128213
2021/7/14,-291.73822801750805
2021/7/20,-293.83749143024545
2021/7/26,-296.1332845773628
2021/8/1,-298.6360369429408
2021/8/7,-301.26762598401547
2021/8/13,-304.0741415197826
2021/8/31,-306.9510329800198
2021/9/6,-309.8923733536639
2021/9/12,-312.9905587582698
2021/9/18,-316.22448837936184
2021/9/24,-319.2057903271372
2021/9/30,-321.9081206373336
2021/10/6,-324.50081217426936
2021/10/12,-326.87626939644906
2021/10/18,-329.28300707139044
2021/10/24,-331.7315658194068
2021/10/30,-334.00196778440966
2021/11/5,-336.1423994796773
2021/11/11,-338.4011751130184
2021/11/17,-340.7700656814309
2021/11/23,-343.15903225129665
2021/11/29,-345.62604089255706
2021/12/5,-347.96305143842187
2021/12/11,-350.1560543119131
2021/12/17,-352.3541977443396
