date,OT
2020/1/27,802.5263614900331
2020/2/8,803.1681241649273
2020/2/14,804.2416676488727
2020/2/20,806.0783697955449
2020/2/26,808.04517567671
2020/3/3,810.1121868851726
2020/3/9,812.8967947601678
2020/3/15,816.2830187210059
2020/3/21,819.3961883507366
2020/3/27,822.2520732742566
2020/4/2,825.2083582264144
2020/4/8,828.0599680622943
2020/4/14,831.5017168391737
2020/4/20,835.5893018686978
2020/4/26,839.8173186082156
2020/5/2,844.3511364849336
2020/5/8,848.3452798665106
2020/5/14,851.6677154420062
2020/5/20,854.8416114182534
2020/5/26,857.6157673601452
2020/6/1,860.3693561199615
2020/6/7,863.1389369431903
2020/6/13,865.5096628714322
2020/6/19,867.5545760476474
2020/6/25,870.0844733617251
2020/7/1,873.109689170037
2020/7/7,876.2831199397059
2020/7/13,879.8059111807171
2020/7/19,883.0917797565182
2020/7/25,886.098129708084
2020/7/31,889.2815211905876
2020/8/6,892.5093169971809
2020/8/12,895.5196793449774
2020/8/18,898.3362227072893
2020/8/24,900.986248330068
2020/8/30,903.4064260141132
2020/9/5,905.85416073269
2020/9/11,908.328578956562
2020/9/17,910.6454098574804
2020/9/23,912.8545374661476
2020/9/29,914.9719943826876
2020/10/5,916.9761098394736
2020/10/11,918.8902295618288
2020/10/17,920.7111925958789
2020/10/23,922.3729745655093
2020/10/29,923.8725338024344
2020/11/4,925.236354639595
2020/11/10,926.4467475984734
2020/11/16,927.9348928883816
2020/11/22,929.74237880985
2020/11/28,931.650652739366
2020/12/4,933.7811717583628
2020/12/10,935.888231214272
2020/12/16,937.9563689395574
2020/12/22,940.2159914131748
2020/12/28,942.618605165861
2021/1/3,944.8458359877284
2021/1/9,946.9012277269372
2021/1/15,948.9077600500244
2021/1/21,950.7885029817412
2021/1/27,952.7928279045368
2021/2/2,954.9372150518824
2021/2/8,957.0353259367724
2021/2/14,959.1438482811724
2021/2/20,961.2585407494718
2021/3/4,963.359743926878
2021/3/10,965.4909891961696
2021/3/16,967.6469618422028
2021/3/22,969.78683942511
2021/3/28,971.9147053401484
2021/4/3,974.0460188705066
2021/4/9,976.1729953750686
2021/4/15,978.366325159906
2021/4/21,980.6333724509844
2021/4/27,982.9351544787528
2021/5/3,985.2913459297356
2021/5/9,987.6670923467276
2021/5/15,990.0594221412856
2021/5/21,992.5029610100758
2021/5/27,994.9906983886988
2021/6/2,997.4936043031112
2021/6/14,1000.0142762657612
2021/6/20,1002.5625961735412
2021/6/26,1005.1325904025769
2021/7/2,1007.7506887309148
2021/7/8,1010.4190983447048
2021/7/14,1013.1205279881827
2021/7/20,1015.8616016658636
2021/7/26,1018.650096467295
2021/8/1,1021.4858380505324
2021/8/7,1024.3707283755057
2021/8/13,1027.3073517903308
2021/8/31,1030.288350466514
2021/9/6,1033.314966918601
2021/9/12,1036.3938211813004
2021/9/18,1039.5243565886758
2021/9/24,1042.1707749096245
2021/9/30,1044.2795237853263
2021/10/6,1046.101563077836
2021/10/12,1047.481738623063
2021/10/18,1048.7300119917093
2021/10/24,1049.8577883664968
2021/10/30,1050.5685226033804
2021/11/5,1050.9180757135075
2021/11/11,1051.2917127969674
2021/11/17,1051.6782230473975
2021/11/23,1051.9217177932908
2021/11/29,1052.1104844692306
2021/12/5,1051.9289036041823
2021/12/11,1051.350562079219
2021/12/17,1050.5996587457855
