date,OT
2018/5/31,-60.586770853626206
2018/6/6,-61.25107212415284
2018/6/12,-61.75902442848818
2018/6/18,-62.832666744995976
2018/6/24,-64.62349403900866
2018/6/30,-66.6214585000869
2018/7/6,-69.05249339855577
2018/7/12,-71.67192917456421
2018/7/18,-74.4472191073368
2018/7/24,-77.70701383317447
2018/7/30,-81.40828491785646
2018/8/5,-84.73418360362513
2018/8/11,-87.66685662821223
2018/8/17,-90.5791035617354
2018/8/23,-93.2678172052483
2018/8/29,-96.30226947881684
2018/9/4,-99.7290544537203
2018/9/10,-103.09952923704236
2018/9/16,-106.54456033721398
2018/9/22,-109.22353828402412
2018/9/28,-111.00076875231426
2018/10/4,-112.3640758398076
2018/10/10,-113.05631205915444
2018/10/16,-113.4559656821591
2018/10/22,-113.58604293835202
2018/10/28,-113.01958988718292
2018/11/3,-111.82020699904302
2018/11/9,-110.76908237433965
2018/11/15,-109.86409549650983
2018/11/21,-108.756984833572
2018/11/27,-107.63292672176702
2018/12/3,-105.90391884725508
2018/12/9,-103.51718253039796
2018/12/15,-100.90938449351812
2018/12/27,-97.93881511027752
2019/1/2,-95.51484820887698
2019/1/8,-93.7704253161912
2019/1/14,-92.170381976113
2019/1/20,-90.9842286588168
2019/1/26,-89.77959342717814
2019/2/1,-88.5215579973426
2019/2/7,-87.6691960310268
2019/2/13,-87.14086099493319
2019/2/19,-86.0976601604222
2019/2/25,-84.53395134460217
2019/3/3,-82.80667609105134
2019/3/9,-80.71009433163529
2019/3/15,-78.86278025692012
2019/3/21,-77.31101088278592
2019/3/27,-75.58015280366112
2019/4/2,-73.81193624115627
2019/4/8,-72.91382432675402
2019/4/14,-72.9289393367839
2019/4/20,-73.53673138594033
2019/4/26,-74.99007652082874
2019/5/2,-76.66111098058946
2019/5/8,-78.54142527912165
2019/5/14,-81.17584934635246
2019/5/20,-84.45103584215123
2019/5/26,-87.89852987839203
2019/6/1,-91.55803320505936
2019/6/7,-95.59419473007
2019/6/13,-99.90987934910558
2019/6/19,-104.9508394908858
2019/6/25,-110.75560683022192
2019/7/1,-117.03562443003425
2019/7/7,-123.9038368612426
2019/7/13,-130.24471037376844
2019/7/19,-135.9286017362722
2019/7/25,-141.57237147586693
2019/7/31,-146.8575997551285
2019/8/6,-152.37622488845014
2019/8/12,-158.17478164344695
2019/8/18,-163.67593802117253
2019/8/24,-168.998339413968
2019/8/30,-175.0694055161138
2019/9/5,-181.8923274449228
2019/9/11,-189.0965367450964
2019/9/17,-196.9115275308235
2019/9/29,-204.64187745430908
2019/10/5,-212.24300881411892
2019/10/11,-220.2501855845162
2019/10/17,-228.50840620059117
2019/10/23,-236.03502911567463
2019/10/29,-242.7887240608108
2019/11/4,-249.11887847372537
2019/11/10,-254.75489091220612
2019/11/16,-260.38879007335504
2019/11/22,-266.03365881338084
2019/11/28,-271.0988507388501
2019/12/4,-275.71286061206627
2019/12/10,-280.39011946795154
2019/12/16,-285.0916496943809
2019/12/22,-289.64302374667614
2019/12/28,-294.1543871159835
2020/1/3,-298.14404274816417
2020/1/9,-301.57446748785145
2020/1/15,-304.7646148471324
2020/1/21,-307.5957517604012
2020/1/27,-311.081845360154
2020/2/8,-315.34736289335353
2020/2/14,-319.8207727429326
2020/2/20,-324.7934288633056
2020/2/26,-329.7426303758306
2020/3/3,-334.6260199951926
2020/3/9,-339.9631062967357
2020/3/15,-345.6498669619383
2020/3/21,-350.82788992800005
2020/3/27,-355.49338623712487
2020/4/2,-359.9940044608655
2020/4/8,-364.1175958898754
2020/4/14,-368.50462492665656
2020/4/20,-373.19744310164833
2020/4/26,-377.702920299098
2020/5/2,-382.16449457314405
2020/5/8,-387.4741741199563
2020/5/14,-393.66909119481534
2020/5/20,-400.43453623382703
2020/5/26,-408.0163099424073
2020/6/1,-415.785595583803
2020/6/7,-423.7312143239487
2020/6/13,-432.3900753423717
2020/6/19,-441.6458435533781
2020/6/25,-451.0367211382495
2020/7/1,-460.599040033565
2020/7/7,-470.48930160553857
2020/7/13,-480.6093416343001
2020/7/19,-491.3943862917524
2020/7/25,-502.87885451546026
2020/7/31,-514.776162401138
2020/8/6,-527.1941095444638
2020/8/12,-538.6541496321088
2020/8/18,-548.986704375101
2020/8/24,-558.9719494395292
2020/8/30,-568.1833518162128
2020/9/5,-577.4162266326717
2020/9/11,-586.7203933581211
2020/9/17,-595.3156649615182
2020/9/23,-603.3538019019093
2020/9/29,-612.0141434776153
2020/10/5,-621.2879003793411
2020/10/11,-630.6966447582375
2020/10/17,-640.5241818259216
2020/10/23,-649.8604304814893
2020/10/29,-658.6388622337253
2020/11/4,-667.5396126228927
2020/11/10,-676.3523086663945
2020/11/16,-685.4335089460045
2020/11/22,-694.8878097508868
2020/11/28,-704.3917618873052
2020/12/4,-714.0621484151148
2020/12/10,-723.8470359201601
2020/12/16,-733.7216918364409
2020/12/22,-743.8176706877872
2020/12/28,-754.1252002610008
2021/1/3,-764.1288324170224
2021/1/9,-773.8057322144233
2021/1/15,-783.3995282107976
2021/1/21,-792.7771198520651
2021/1/27,-802.270320936517
2021/2/2,-811.9047186773505
2021/2/8,-821.4034088879457
2021/2/14,-830.8395118949807
2021/2/20,-840.4566208970932
2021/3/4,-850.244952433019
2021/3/10,-860.139921196694
2021/3/16,-870.2010482822019
2021/3/22,-880.2199610062747
2021/3/28,-890.1905766771928
2021/4/3,-900.2672551668687
2021/4/9,-910.406656185574
2021/4/15,-920.5391135306204
2021/4/21,-930.6757924421393
2021/4/27,-940.8203769699112
2021/5/3,-950.9580627936126
2021/5/9,-961.171180781364
2021/5/15,-971.4613098251532
2021/5/21,-981.7756929913324
2021/5/27,-992.1322326168996
2021/6/2,-1002.515309904715
2021/6/14,-1012.91878937007
2021/6/20,-1023.3632702305952
2021/6/26,-1033.8438122844525
2021/7/2,-1044.3560262762976
2021/7/8,-1054.9021435510942
2021/7/14,-1065.480328835341
2021/7/20,-1076.0902063619246
2021/7/26,-1086.7551963328954
2021/8/1,-1097.4770825278415
2021/8/7,-1108.2446491587289
2021/8/13,-1119.0643167115795
2021/8/31,-1129.923134986641
2021/9/6,-1140.8203662003443
2021/9/12,-1151.7681421308357
2021/9/18,-1162.7639505007085
2021/9/24,-1173.3988433227762
2021/9/30,-1183.632666020413
2021/10/6,-1193.6552626164307
2021/10/12,-1203.348350800441
2021/10/18,-1212.9495015803432
2021/10/24,-1222.4671570219214
2021/10/30,-1231.674569153705
2021/11/5,-1240.6144668624977
2021/11/11,-1249.5760603437964
2021/11/17,-1258.5502202699884
2021/11/23,-1267.42022773704
2021/11/29,-1276.252019022873
2021/12/5,-1284.807165157158
2021/12/11,-1293.065542842373
2021/12/17,-1301.1956770513293
