date,OT
2017/9/7,-320.058247414077
2017/9/13,-326.3606721832884
2017/9/19,-333.0202419625631
2017/9/25,-339.7160079687448
2017/10/1,-346.42700935242
2017/10/7,-353.46258439174574
2017/10/13,-360.7602025521595
2017/10/19,-367.8565863697692
2017/10/25,-374.75426479783135
2017/10/31,-381.6379960278754
2017/11/6,-388.3953050267058
2017/11/12,-395.3826260537616
2017/11/18,-402.62448370103385
2017/11/24,-409.8524560738466
2017/11/30,-417.14779115785865
2017/12/6,-424.8714602961239
2017/12/12,-433.0327298054121
2017/12/24,-441.5224106816119
2017/12/30,-450.43962368873497
2018/1/5,-459.5158581383097
2018/1/11,-468.7497806947823
2018/1/17,-478.3663061080748
2018/1/23,-488.3170038405693
2018/1/29,-498.44234417722674
2018/2/4,-508.7613651627415
2018/2/10,-519.3247431426136
2018/2/16,-530.1015388787284
2018/2/22,-541.2569707767367
2018/2/28,-552.8055017429773
2018/3/6,-564.6453060067607
2018/3/12,-576.819110616647
2018/3/18,-588.8392039454974
2018/3/24,-600.65183294809
2018/3/30,-612.5220754718898
2018/4/5,-624.3116067489894
2018/4/11,-636.2850881328678
2018/4/17,-648.4628145344553
2018/4/23,-660.5905467263425
2018/4/29,-672.7216272130795
2018/5/5,-685.2520583783281
2018/5/11,-698.182583931441
2018/5/17,-711.357026130038
2018/5/23,-724.8733591932253
2018/5/29,-738.4328465680908
2018/6/4,-752.0168063686452
2018/6/10,-765.8547838654555
2018/6/16,-779.8803924843133
2018/6/22,-793.4961768035636
2018/6/28,-806.6663595206995
2018/7/4,-819.6232401150208
2018/7/10,-832.1995438415237
2018/7/16,-844.7930875565833
2018/7/22,-857.4129857745638
2018/7/28,-869.708512038747
2018/8/3,-881.7527504980329
2018/8/9,-893.8934135985309
2018/8/15,-906.1099321211428
2018/8/21,-918.275571091067
2018/8/27,-930.4665312699544
2018/9/2,-942.3719037459384
2018/9/8,-953.96662082481
2018/9/14,-965.4612436839168
2018/9/20,-976.779370857405
2018/9/26,-988.7666960919588
2018/10/2,-1001.524652494706
2018/10/8,-1014.5957324450484
2018/10/14,-1028.2245963817752
2018/10/20,-1041.9660885179742
2018/10/26,-1055.7901535523802
2018/11/1,-1070.1385233703672
2018/11/7,-1084.9258079595995
2018/11/13,-1099.4579436784704
2018/11/19,-1113.7374160341092
2018/11/25,-1128.0476790352302
2018/12/1,-1142.2205503794066
2018/12/7,-1156.7854457570777
2018/12/13,-1171.78062871854
2018/12/19,-1186.807160632285
2018/12/25,-1201.9866904618289
2018/12/31,-1217.455581748888
2019/1/6,-1233.1870149251886
2019/1/12,-1249.207088116572
2019/1/18,-1265.5470695008798
2019/1/24,-1282.0384099286073
2019/1/30,-1298.6876866244068
2019/2/5,-1315.6079824378228
2019/2/11,-1332.7688089820876
2019/2/17,-1350.223565516947
2019/2/23,-1367.9924088918012
2019/3/1,-1386.0327253758007
2019/3/7,-1404.365213386201
2019/3/13,-1422.9981627736638
2019/3/19,-1441.9331958472535
2019/3/25,-1461.1878204360478
2019/3/31,-1480.7680432873494
2019/4/6,-1499.6566169075045
2019/4/12,-1517.7572500410915
2019/4/24,-1535.5550154888008
2019/4/30,-1552.7596233236686
2019/5/6,-1569.9647065846866
2019/5/12,-1587.1975546041704
2019/5/18,-1603.899844133908
2019/5/24,-1620.1829706066785
2019/5/30,-1636.7743635716229
2019/6/5,-1653.6569451103785
2019/6/11,-1670.5444291505382
2019/6/17,-1687.6069471973128
2019/6/23,-1704.2558750737085
2019/6/29,-1720.4465001935746
2019/7/5,-1736.6045332962706
2019/7/11,-1752.5908707562414
2019/7/17,-1769.1755269416717
2019/7/23,-1786.47588049971
2019/7/29,-1804.024843989532
2019/8/4,-1822.051055862956
2019/8/10,-1840.2035437475645
2019/8/16,-1858.4508530147089
2019/8/22,-1877.174061385933
2019/8/28,-1896.3064411525943
2019/9/3,-1915.1282375480105
2019/9/9,-1933.6328432382104
2019/9/15,-1952.128220433669
2019/9/21,-1970.4371696089088
2019/9/27,-1989.0854742310207
2019/10/3,-2008.1123432097545
2019/10/9,-2027.1119966510416
2019/10/15,-2046.204484019788
2019/10/21,-2065.6602965742336
2019/10/27,-2085.4636313662195
2019/11/2,-2105.575287500277
2019/11/8,-2126.063675797257
2019/11/14,-2146.6803393495275
2019/11/20,-2167.4269890476417
2019/11/26,-2188.4892949233795
2019/12/2,-2209.8207402911507
2019/12/8,-2231.3824788684
2019/12/14,-2253.196185009205
2019/12/20,-2275.2533682966823
2019/12/26,-2297.552471098152
2020/1/1,-2320.175371996137
2020/1/7,-2343.1282239669777
2020/1/13,-2366.373838949244
2020/1/19,-2389.9348129345462
2020/1/25,-2413.263037485406
2020/1/31,-2436.304825255781
2020/2/6,-2459.338053953218
2020/2/12,-2482.2078722330707
2020/2/18,-2505.2265984476453
2020/2/24,-2528.4136036584105
2020/3/1,-2551.4753405180704
2020/3/7,-2574.473197370626
2020/3/13,-2597.8175552636853
2020/3/19,-2621.504149051865
2020/3/25,-2645.3735621661845
2020/3/31,-2669.5249854434487
2020/4/6,-2693.637582011304
2020/4/12,-2717.689949381018
2020/4/18,-2741.9219589568065
2020/4/24,-2766.2605870208868
2020/4/30,-2790.6278639719126
2020/5/6,-2815.0404723365746
2020/5/12,-2839.48127732706
2020/5/18,-2863.932781900764
2020/5/24,-2888.4951213779887
2020/5/30,-2913.16458075129
2020/6/5,-2937.875119139932
2020/6/11,-2962.64512673433
2020/6/17,-2987.443012733968
2020/6/23,-3012.257303076358
2020/6/29,-3037.113764214952
2020/7/5,-3062.000481586113
2020/7/11,-3086.9132136147828
2020/7/17,-3111.851434189486
2020/7/23,-3136.805015195222
2020/7/29,-3161.7708752398125
2020/8/4,-3186.884751530375
2020/8/10,-3212.155990757739
2020/8/16,-3237.5161156166346
2020/8/22,-3263.001372862647
2020/8/28,-3288.5278201519723
2020/9/3,-3314.088695836615
2020/9/9,-3339.756693151307
2020/9/15,-3365.5135398912525
2020/9/21,-3391.26373167078
2020/9/27,-3417.007113371479
2020/10/3,-3442.7764338626203
2020/10/9,-3468.547323575807
2020/10/15,-3494.392962046892
2020/10/21,-3520.3161696185616
2020/10/27,-3546.2595264329902
2020/11/2,-3572.2381538000927
2020/11/8,-3598.422345360729
2020/11/14,-3624.8222638209936
2020/11/20,-3651.36801918777
2020/11/26,-3678.1067167487313
2020/12/2,-3704.9249991743222
2020/12/8,-3731.818911012514
2020/12/14,-3758.88722846586
2020/12/20,-3786.108206218826
2020/12/26,-3813.3762494818025
2021/1/1,-3840.6956351852846
2021/1/7,-3868.104055122597
2021/1/13,-3895.577183754069
2021/1/19,-3923.205506196928
2021/1/25,-3950.9952407227406
2021/1/31,-3978.8824511948537
2021/2/6,-4006.8883864591553
2021/2/12,-4035.425873927674
2021/2/18,-4064.531862358408
2021/2/24,-4094.029807388444
2021/3/2,-4124.039482873862
2021/3/8,-4154.311112069584
2021/3/14,-4184.839433450774
2021/3/20,-4215.859868795589
2021/3/26,-4247.329038020662
2021/4/1,-4278.975123072349
2021/4/7,-4310.811253428529
2021/4/13,-4342.947088569341
2021/4/19,-4375.323099632985
2021/4/25,-4408.173294667485
2021/5/1,-4441.519198455789
2021/5/7,-4475.201414022054
2021/5/13,-4509.278766711383
2021/5/19,-4542.630953155596
2021/5/25,-4575.1324506603605
2021/5/31,-4607.355602132782
2021/6/6,-4638.975927058316
2021/6/12,-4670.607209436437
2021/6/18,-4702.282467910985
2021/6/24,-4733.401769362473
2021/6/30,-4764.0795781915285
2021/7/6,-4795.1906803228685
2021/7/12,-4826.723497965707
2021/7/18,-4858.321597968903
2021/7/24,-4890.192537728658
2021/7/30,-4921.650352337631
2021/8/5,-4952.64221523877
2021/8/11,-4983.673183994552
2021/8/17,-5014.5820892024085
2021/8/23,-5046.2569180016135
2021/8/29,-5078.836509533593
2021/9/4,-5111.783101972939
2021/9/10,-5145.362402889657
2021/9/16,-5179.174673044023
2021/9/22,-5213.185726282065
2021/9/28,-5247.835785223828
2021/10/4,-5283.05066674902
2021/10/10,-5317.994527973506
2021/10/16,-5352.66103879252
2021/10/22,-5387.411714643632
2021/10/28,-5422.042093429042
2021/11/3,-5457.164874084621
2021/11/9,-5492.82771015585
2021/11/15,-5528.560685041503
2021/11/21,-5564.505208945636
2021/11/27,-5595.417747819886
2021/12/3,-5620.709497639605
2021/12/9,-5642.935448373981
2021/12/15,-5660.55723362466
2021/12/21,-5676.468813154341
