date,OT
2021/9/11,-4978.682879317034
2021/9/17,-5011.626737354226
2021/9/23,-5044.595736326966
2021/9/29,-5077.589490194581
2021/10/5,-5110.421569277312
2021/10/11,-5143.131485016927
2021/10/17,-5175.841509089788
2021/10/23,-5208.534406603111
2021/10/29,-5241.171828784287
2021/11/4,-5273.776142232628
2021/11/10,-5306.214827678676
2021/11/16,-5338.4754424599405
2021/11/22,-5370.636822492189
2021/11/28,-5402.6638120228245
2021/12/4,-5430.473446426789
2021/12/10,-5453.646969275535
2021/12/16,-5474.061425610161
