date,OT
2017/11/13,-265.0278733020392
2017/11/25,-270.83989052946555
2017/12/1,-276.6163128215963
2017/12/7,-282.3580742734617
2017/12/13,-288.12269519927906
2017/12/19,-293.87340855628554
2017/12/25,-299.7264438872647
2017/12/31,-305.6889863740758
2018/1/6,-311.67304119306544
2018/1/12,-317.70458731685875
2018/1/18,-324.2805399168263
2018/1/24,-331.44249112809706
2018/1/30,-338.9767896225827
2018/2/5,-347.0258620528925
2018/2/11,-355.28422426427704
2018/2/17,-363.7435966778774
2018/2/23,-372.68692387094046
2018/3/1,-382.0593990433002
2018/3/7,-391.5356716389493
2018/3/13,-401.13004642554455
2018/3/19,-410.9702843767251
2018/3/25,-420.9838360500885
2018/3/31,-431.4486139473482
2018/4/6,-442.38837172982375
2018/4/12,-453.611107266877
2018/4/18,-465.1852875976104
2018/4/24,-475.9893406981513
2018/4/30,-485.8940613716926
2018/5/6,-495.4792170083065
2018/5/12,-504.41907841615824
2018/5/18,-513.3200301824379
2018/5/24,-522.2155320766751
2018/5/30,-530.5080401086581
2018/6/5,-538.3103814676176
2018/6/11,-546.5087434723579
2018/6/17,-555.0924791439611
2018/6/23,-563.6983775248173
2018/6/29,-572.5369546976565
2018/7/5,-580.9162514664496
2018/7/11,-588.7826517565459
2018/7/17,-596.6466104931898
2018/7/23,-604.3455168350472
2018/7/29,-612.1293753453249
2018/8/4,-620.0720134840275
2018/8/10,-627.9328302656457
2018/8/16,-635.7918715350436
2018/8/22,-643.615542203358
2018/8/28,-651.3818879096474
2018/9/3,-659.1778889051075
2018/9/9,-666.9942276847684
2018/9/15,-674.4496802333583
2018/9/21,-681.5231010526572
2018/9/27,-688.390161382739
2018/10/3,-694.9494316522419
2018/10/9,-701.4384177648085
2018/10/15,-707.8720623747889
2018/10/21,-714.0444245562176
2018/10/27,-720.0048393465894
2018/11/2,-726.6232266622535
2018/11/8,-733.9601384983845
2018/11/14,-741.6390993505322
2018/11/20,-749.9023796031479
2018/12/2,-758.195861699216
2018/12/8,-766.497779665517
2018/12/14,-775.3018072853291
2018/12/20,-784.5019293068615
2018/12/26,-793.544878954865
2019/1/1,-802.4508341544351
2019/1/7,-811.4227663531303
2019/1/13,-820.3328775356656
2019/1/19,-829.6480206859479
2019/1/25,-839.401271718247
2019/1/31,-849.2609836459267
2019/2/6,-859.3370672937193
2019/2/12,-869.5956658029943
2019/2/18,-880.0043964369647
2019/2/24,-890.6640140291179
2019/3/2,-901.561971569998
2019/3/8,-912.6474938661484
2019/3/14,-923.9349944217986
2019/3/20,-935.4419954476524
2019/3/26,-947.1636894676726
2019/4/1,-959.2510628124536
2019/4/7,-971.722496995372
2019/4/13,-984.5070930821446
2019/4/19,-997.6502029930932
2019/4/25,-1011.080049174894
2019/5/1,-1024.7960508608355
2019/5/7,-1038.8769448439166
2019/5/13,-1053.3124400784734
2019/5/19,-1066.8262689866565
2019/5/25,-1079.3032716206442
2019/5/31,-1091.339190444011
2019/6/6,-1102.5708996675082
2019/6/12,-1113.7576405153818
2019/6/18,-1124.9324088573585
2019/6/24,-1135.3884454624356
2019/6/30,-1145.2682632837857
2019/7/6,-1155.4691379462186
2019/7/12,-1165.967812648497
2019/7/18,-1176.4143188446164
2019/7/24,-1187.0178223094197
2019/7/30,-1197.046418101116
2019/8/5,-1206.444745906186
2019/8/11,-1215.7398947902266
2019/8/17,-1224.7586949908932
2019/8/23,-1234.8373553555998
2019/8/29,-1246.160075421967
2019/9/4,-1257.9685316197483
2019/9/10,-1270.656879001791
2019/9/16,-1283.571088111048
2019/9/22,-1296.6642232427214
2019/9/28,-1310.619319196011
2019/10/4,-1325.3144347001137
2019/10/10,-1339.5841942449904
2019/10/16,-1353.4286898985777
2019/10/22,-1367.3407192623945
2019/10/28,-1381.0382877170875
2019/11/3,-1395.3973917830974
2019/11/9,-1410.4857182405076
2019/11/15,-1425.6415194253157
2019/11/21,-1441.0682361595718
2019/11/27,-1456.3370104756846
2019/12/3,-1471.3370659714803
2019/12/9,-1486.4205392033016
2019/12/15,-1501.4494593418838
2019/12/21,-1516.5225279308409
2019/12/27,-1531.66497663924
2020/2/1,-1546.7021074214438
2020/2/7,-1561.6516911507847
2020/2/13,-1577.0805092202916
2020/2/19,-1593.0091533223026
2020/2/25,-1609.17315704682
2020/3/8,-1625.7169756807211
2020/3/14,-1642.2647659320585
2020/3/20,-1658.78693143162
2020/4/1,-1675.5905569171728
2020/4/7,-1692.5915037166212
2020/4/13,-1709.4859885924243
2020/4/25,-1726.279603758749
2020/5/1,-1743.0559932667152
2020/5/7,-1759.7378030386778
2020/5/13,-1776.5730828125784
2020/5/19,-1793.5669862271675
2020/5/25,-1810.5281689477124
2020/5/31,-1827.5059529651537
2020/6/6,-1844.5996718859624
2020/6/12,-1861.7942001554068
2020/6/18,-1879.073440789864
2020/6/24,-1896.4572655804425
2020/6/30,-1913.8324997683164
2020/7/6,-1931.19361287438
2020/7/12,-1948.6110730929363
2020/7/18,-1966.0581215438108
2020/7/24,-1983.8901395841408
2020/7/30,-2002.147974190317
2020/8/5,-2020.6438712414847
2020/8/11,-2039.4803385355615
2020/8/17,-2058.468260056363
2020/8/23,-2077.595803117759
2020/8/29,-2097.049505448309
2020/9/4,-2116.793442882933
2020/9/10,-2136.5497919716668
2020/9/16,-2156.3212906448093
2020/9/22,-2176.2208147572906
2020/9/28,-2196.181896916672
2020/10/4,-2216.4199855631177
2020/10/10,-2236.951162776929
2020/10/16,-2257.6153052971545
2020/10/22,-2278.462530045708
2020/10/28,-2299.086585891411
2020/11/3,-2319.430027637911
2020/11/9,-2339.720401307336
2020/11/15,-2359.836621952838
2020/11/21,-2379.9758690142253
2020/11/27,-2400.150617474388
2020/12/3,-2420.151865548114
2020/12/9,-2440.015000602912
2020/12/15,-2460.09317644219
2020/12/21,-2480.3848259363613
2020/12/27,-2500.73821770262
2021/1/2,-2521.2376106296992
2021/1/8,-2541.6147677135405
2021/1/14,-2561.847466078746
2021/1/26,-2582.135550567734
2021/2/1,-2602.415489351839
2021/2/7,-2623.2124444084684
2021/2/19,-2644.5993184188915
2021/2/25,-2666.282120937079
2021/3/3,-2688.4166790018194
2021/3/9,-2710.744658524322
2021/3/15,-2733.249162084659
2021/3/21,-2756.2009454692125
2021/3/27,-2779.5528853421447
2021/4/2,-2802.846818093882
2021/4/14,-2826.0839417331117
2021/4/20,-2849.4595327841243
2021/4/26,-2872.863584172554
2021/5/2,-2896.6428670548544
2021/5/8,-2920.82521058898
2021/5/14,-2945.150751338232
2021/5/20,-2969.7009036768736
2021/5/26,-2993.625715294601
2021/6/1,-3016.812459907056
2021/6/7,-3039.719944859342
2021/6/13,-3062.0962376884045
2021/6/19,-3084.371564580681
2021/6/25,-3106.5701420277182
2021/7/1,-3128.246997377561
2021/7/7,-3149.479331218108
2021/7/13,-3170.9805997624208
2021/7/19,-3192.7444645269084
2021/7/25,-3214.4675242546377
2021/7/31,-3236.318778036388
2021/8/6,-3257.7485227332163
2021/8/12,-3278.711095282124
2021/8/18,-3299.612327336994
2021/8/24,-3320.3214014237865
2021/8/30,-3341.377959991232
2021/9/5,-3362.874770542111
2021/9/11,-3384.4589004911686
2021/9/17,-3406.292409473279
2021/9/23,-3428.150861275952
2021/9/29,-3450.0087689293778
2021/10/5,-3472.123586675415
2021/10/11,-3494.451726162216
2021/10/17,-3516.439578930791
2021/10/23,-3538.0764054925075
2021/10/29,-3559.602651182215
2021/11/4,-3580.879517727671
2021/11/10,-3602.2987541538805
2021/11/16,-3623.888530047988
2021/11/22,-3645.339244466792
2021/11/28,-3666.738688870967
2021/12/4,-3685.25528826616
2021/12/10,-3700.562034642409
2021/12/16,-3714.0442998491326
