date,OT
2017/4/11,-147.09143772127007
2017/4/17,-151.2142107215073
2017/4/23,-155.33985163273863
2017/4/29,-159.25447308063497
2017/5/5,-163.00004664478507
2017/5/11,-166.8299384171759
2017/5/17,-170.73445347057458
2017/5/23,-174.61434683061347
2017/5/29,-178.52693326623088
2017/6/4,-182.258789306864
2017/6/10,-185.79232791107268
2017/6/16,-189.27690442735283
2017/6/22,-192.66058270676112
2017/6/28,-196.4205204421575
2017/7/4,-200.6173316194686
2017/7/10,-204.98646115547487
2017/7/16,-209.66681416480847
2017/7/22,-214.4140667698513
2017/7/28,-219.21081077954568
2017/8/3,-224.30379677229575
2017/8/9,-229.64629396357927
2017/8/15,-234.8339380512256
2017/8/21,-239.86692596335948
2017/8/27,-244.91237008006505
2017/9/2,-249.87191483019683
2017/9/8,-255.05089853151787
2017/9/14,-260.47157811159286
2017/9/20,-265.90259884861547
2017/9/26,-271.4140358385269
2017/10/2,-276.6490867960551
2017/10/8,-281.5470660208126
2017/10/14,-286.3263149168088
2017/10/20,-290.87775304737534
2017/10/26,-295.35281774891445
2017/11/1,-299.7633891436385
2017/11/13,-303.93363429420924
2017/11/25,-307.88972619732834
2017/12/1,-311.9752869301629
2017/12/7,-316.19179729634544
2017/12/13,-320.3860212306896
2017/12/19,-324.6407013242362
2017/12/25,-328.7026875547144
2017/12/31,-332.5501629651563
2018/1/6,-336.3745502121116
2018/1/12,-340.1158477681203
2018/1/18,-344.3814994307916
2018/1/24,-349.252544984819
2018/1/30,-354.3994537245737
2018/2/5,-360.0022971528103
2018/2/11,-365.7539685401941
2018/2/17,-371.6367745408194
2018/2/23,-377.96843995057736
2018/3/1,-384.69364511967984
2018/3/7,-391.2974051664779
2018/3/13,-397.78354402649626
2018/3/19,-404.3709974742956
2018/3/25,-410.9373625938463
2018/3/31,-417.8779678231494
2018/4/6,-425.2253334189789
2018/4/12,-432.6865797296531
2018/4/18,-440.3554597496502
2018/4/24,-447.6011038881038
2018/4/30,-454.3313204618003
2018/5/6,-460.9128259852921
2018/5/12,-467.1579923712764
2018/5/18,-473.3663088951984
2018/5/24,-479.5603014438159
2018/5/30,-485.4203271976179
2018/6/5,-491.0017784458769
2018/6/11,-496.876420105698
2018/6/17,-503.0459979638062
2018/6/23,-509.265753711856
2018/6/29,-515.6745524200917
2018/7/5,-521.8468885830158
2018/7/11,-527.749531590218
2018/7/17,-533.7056502458828
2018/7/23,-539.6164896132395
2018/7/29,-545.6337518917476
2018/8/4,-551.8059251426778
2018/8/10,-557.9886734306023
2018/8/16,-564.2328398307033
2018/8/22,-570.5234319744194
2018/8/28,-576.8496144003972
2018/9/3,-583.2651581209545
2018/9/9,-589.767547942559
2018/9/15,-596.1208889274247
2018/9/21,-602.3140625578758
2018/9/27,-608.4599836576981
2018/10/3,-614.4975936916592
2018/10/9,-620.577198286498
2018/10/15,-626.7106326675539
2018/10/21,-632.7718045003801
2018/10/27,-638.7938723507912
2018/11/2,-645.3399637583781
2018/11/8,-652.4520995354187
2018/11/14,-659.8893862542875
2018/11/20,-667.810609406903
2018/12/2,-675.8622253349351
2018/12/8,-684.0327095052827
2018/12/14,-692.6423761585318
2018/12/20,-701.625674807343
2018/12/26,-710.6271770123103
2019/1/1,-719.6623058214914
2019/1/7,-728.8652718033148
2019/1/13,-738.1558890354278
2019/1/19,-747.8382961506948
2019/1/25,-757.9364530395906
2019/1/31,-768.2385073010042
2019/2/6,-778.8180117011676
2019/2/12,-789.0362339933688
2019/2/18,-798.8110057664962
2019/2/24,-808.4994643210462
2019/3/2,-817.9155756309701
2019/3/8,-827.3834163647889
2019/3/14,-836.9267242184685
2019/3/20,-846.2167096565425
2019/3/26,-855.3154904975836
2019/4/1,-864.7672516208228
2019/4/7,-874.5722236858518
2019/4/13,-884.5051495853088
2019/4/19,-894.6986042309684
2019/4/25,-904.7429294636272
2019/5/1,-914.6083433612388
2019/5/7,-924.6058909025828
2019/5/13,-934.6416956920742
2019/5/19,-944.8547189571888
2019/5/25,-955.2916747574608
2019/5/31,-965.8186867293211
2019/6/6,-976.4833103665144
2019/6/12,-987.2771421277888
2019/6/18,-998.1910045017368
2019/6/24,-1009.2729776329296
2019/6/30,-1020.5226046301648
2019/7/6,-1031.7223725589097
2019/7/12,-1042.8627075436816
2019/7/18,-1054.0497901765827
2019/7/24,-1065.228004880184
2019/7/30,-1076.536723752354
2019/8/5,-1087.987941428572
2019/8/11,-1099.466224776084
2019/8/17,-1111.003101392571
2019/8/23,-1122.4964010136034
2019/8/29,-1133.921733913633
2019/9/4,-1145.348834685953
2019/9/10,-1156.7437384094187
2019/9/16,-1168.1374963484152
2019/9/22,-1179.532388383225
2019/9/28,-1190.88040981771
2019/10/4,-1202.185074548807
2019/10/10,-1213.5659962165028
2019/10/16,-1225.0241191769574
2019/10/22,-1236.50122821405
2019/10/28,-1248.025611174122
2019/11/3,-1259.5109941494247
2019/11/9,-1270.9483306961374
2019/11/15,-1282.4022003215464
2019/11/21,-1293.8511719052024
2019/11/27,-1305.6001595005378
2019/12/3,-1317.686039108583
2019/12/9,-1329.9492356981104
2019/12/15,-1342.4789699211096
2019/12/21,-1355.1127650975463
2019/12/27,-1367.8416806741652
2020/2/1,-1380.8278683247806
2020/2/7,-1394.0414106659928
2020/2/13,-1407.233529077459
2020/2/19,-1420.4066639911778
2020/2/25,-1433.664080793396
2020/3/8,-1446.9465834243588
2020/3/14,-1460.4471252670128
2020/3/20,-1474.1809083486917
2020/4/1,-1488.005209029665
2020/4/7,-1501.965452599685
2020/4/13,-1515.933641872392
2020/4/25,-1529.883141158692
2020/5/1,-1543.9083695645068
2020/5/7,-1557.9700107980475
2020/5/13,-1572.110810829488
2020/5/19,-1586.3380277324068
2020/5/25,-1600.5951354669503
2020/5/31,-1614.8906469980998
2020/6/6,-1629.3732511293335
2020/6/12,-1644.0475728541342
2020/6/18,-1658.8472406236556
2020/6/24,-1673.8101943160912
2020/6/30,-1688.8354478891026
2020/7/6,-1703.915824967056
2020/7/12,-1719.1333287779253
2020/7/18,-1734.4657019890851
2020/7/24,-1749.7389017001706
2020/7/30,-1764.9450104244884
2020/8/5,-1780.1501721034413
2020/8/11,-1795.306795577595
2020/8/17,-1810.5348518748883
2020/8/23,-1825.837751727296
2020/8/29,-1841.1129673095163
2020/9/4,-1856.3833814545549
2020/9/10,-1871.7436339323576
2020/9/16,-1887.1878906890613
2020/9/22,-1902.684248726792
2020/9/28,-1918.2537182193707
2020/10/4,-1933.810644444902
2020/10/10,-1949.3489689613336
2020/10/16,-1964.927111991586
2020/10/22,-1980.52455164063
2020/10/28,-1996.922429936702
2020/11/3,-2014.2055686140704
2020/11/9,-2031.9925331830216
2020/11/15,-2050.5107888995576
2020/11/21,-2069.3250769396764
2020/11/27,-2088.4171460306225
2020/12/3,-2108.2120741450044
2020/12/9,-2128.6314767333797
2020/12/15,-2149.09285967512
2020/12/21,-2169.6100555833373
2020/12/27,-2190.4222253684907
2021/1/2,-2211.394742973111
2021/1/8,-2232.996931963586
2021/1/14,-2255.2680960771518
2021/1/26,-2277.871544055179
2021/2/1,-2300.920598930257
2021/2/7,-2322.882323708907
2021/2/19,-2343.5708495778827
2021/2/25,-2363.7919495588976
2021/3/3,-2383.097419080483
2021/3/9,-2402.297589358845
2021/3/15,-2421.4379022041235
2021/3/21,-2439.7069933343555
2021/3/27,-2457.254136018808
2021/4/2,-2475.3186151192967
2021/4/14,-2493.887439154068
2021/4/20,-2512.4461305156497
2021/4/26,-2531.289101556149
2021/5/2,-2549.4542785111826
2021/5/8,-2566.865517064204
2021/5/14,-2584.233501111736
2021/5/20,-2601.3314095827827
2021/5/26,-2619.3672952181346
2021/6/1,-2638.53215265608
2021/6/7,-2658.0882822108088
2021/6/13,-2678.397391325702
2021/6/19,-2698.9195329015065
2021/6/25,-2719.607110388929
2021/7/1,-2741.057006961348
2021/7/7,-2763.168571099543
2021/7/13,-2784.791524760115
2021/7/19,-2805.915440049469
2021/7/25,-2827.0381118660025
2021/7/31,-2847.877277813183
2021/8/6,-2869.2725586922115
2021/8/12,-2891.288663353279
2021/8/18,-2913.27927675223
2021/8/24,-2935.437505530629
2021/8/30,-2956.964841105327
2021/9/5,-2977.7107599614174
2021/9/11,-2998.1900018298256
2021/9/17,-3018.154414376665
2021/9/23,-3037.913958550283
2021/9/29,-3057.4965912216176
2021/10/5,-3076.5186519516496
2021/10/11,-3095.032196718816
2021/10/17,-3113.860960496996
2021/10/23,-3133.012999728309
2021/10/29,-3152.114007689315
2021/11/4,-3171.363697468667
2021/11/10,-3190.1662243082087
2021/11/16,-3208.469449415897
2021/11/22,-3226.7285238600844
2021/11/28,-3244.802472624588
2021/12/4,-3260.597764748584
2021/12/10,-3273.943885925527
2021/12/16,-3285.712786244796
