date,OT
2018/9/3,-359.1232932562442
2018/9/9,-366.5613559367546
2018/9/15,-373.749138864753
2018/9/21,-380.6796915483834
2018/9/27,-387.4491145484991
2018/10/3,-393.989783734604
2018/10/9,-400.4820553249414
2018/10/15,-406.9325844914705
2018/10/21,-413.1921656069507
2018/10/27,-419.296758044406
2018/11/2,-425.8568103709272
2018/11/8,-432.9140846117705
2018/11/14,-440.204549614631
2018/11/20,-447.8978752032038
2018/12/2,-455.6013552443599
2018/12/8,-463.29913436304224
2018/12/14,-471.3389440891018
2018/12/20,-479.64509240122334
2018/12/26,-487.8219994531568
2019/1/1,-495.8826691833842
2019/1/7,-503.97155642567606
2019/1/13,-511.99641158271305
2019/1/19,-520.2885979559151
2019/1/25,-528.8707620487704
2019/1/31,-537.5055586384879
2019/2/6,-546.2702554084907
2019/2/12,-555.3585814896683
2019/2/18,-564.7689565427131
2019/2/24,-574.4698350244215
2019/3/2,-584.5150095394808
2019/3/8,-594.7421054896613
2019/3/14,-605.1561604648805
2019/3/20,-615.8896752026966
2019/3/26,-626.9160514651435
2019/4/1,-638.185191566704
2019/4/7,-649.714198408575
2019/4/13,-661.5157068101817
2019/4/19,-673.5854839234312
2019/4/25,-686.000453246944
2019/5/1,-698.7704522745984
2019/5/7,-711.8596706485669
2019/5/13,-725.2914334435577
2019/5/19,-738.0598121682971
2019/5/25,-750.0649674568895
2019/5/31,-761.8004759743333
2019/6/6,-772.978873794514
2019/6/12,-784.1777347698169
2019/6/18,-795.426531120765
2019/6/24,-806.1781986746
2019/6/30,-816.5421583640732
2019/7/6,-827.2643449284238
2019/7/12,-838.3317203281074
2019/7/18,-849.4490866331087
2019/7/24,-860.7930663495126
2019/7/30,-871.769819376742
2019/8/5,-882.3354822382696
2019/8/11,-892.9251078910797
2019/8/17,-903.3998728852408
2019/8/23,-914.048285001336
2019/8/29,-924.9409822421214
2019/9/4,-935.8377238370222
2019/9/10,-946.8286770957418
2019/9/16,-957.8431200029152
2019/9/22,-968.8610036828107
2019/9/28,-979.9976560203036
2019/10/4,-991.237806879808
2019/10/10,-1002.2064298278764
2019/10/16,-1012.8876681490074
2019/10/22,-1023.4518456405166
2019/10/28,-1033.801464737281
2019/11/3,-1044.1812156202782
2019/11/9,-1054.6077650528357
2019/11/15,-1064.8765346718433
2019/11/21,-1075.0401808355543
2019/11/27,-1085.4705499547
2019/12/3,-1096.1792826660871
2019/12/9,-1107.0270040036626
2019/12/15,-1118.1128195978206
2019/12/21,-1129.1708978940665
2019/12/27,-1140.1918076424995
2020/2/1,-1151.3953995970553
2020/2/7,-1162.7288548996055
2020/2/13,-1173.998653915787
2020/2/19,-1185.2160391055052
2020/2/25,-1196.4403462788462
2020/3/8,-1207.6273374120176
2020/3/14,-1218.9520930370013
2020/3/20,-1230.4245788683925
2020/4/1,-1241.92295623017
2020/4/7,-1253.4874842190134
2020/4/13,-1265.7306250892093
2020/4/25,-1278.7046355704206
2020/5/1,-1292.153906583393
2020/5/7,-1306.2557234253816
2020/5/13,-1320.632456942944
2020/5/19,-1335.2769941444571
2020/5/25,-1350.5418457797948
2020/5/31,-1366.3613807844863
2020/6/6,-1382.3385234984207
2020/6/12,-1398.4936058361232
2020/6/18,-1414.9855572814747
2020/6/24,-1431.727840397812
2020/6/30,-1449.0653279802798
2020/7/6,-1467.0297155531073
2020/7/12,-1485.3872577764491
2020/7/18,-1504.2248091835818
2020/7/24,-1522.1381229147855
2020/7/30,-1538.968031154885
2020/8/5,-1555.443011394197
2020/8/11,-1571.1570417049677
2020/8/17,-1586.8740625943935
2020/8/23,-1602.6383276141448
2020/8/29,-1617.7023865079047
2020/9/4,-1632.2103304971288
2020/9/10,-1647.2741227162078
2020/9/16,-1662.882599048227
2020/9/22,-1678.5836356403506
2020/9/28,-1694.6431231197223
2020/10/4,-1710.196527301568
2020/10/10,-1725.1790658506875
2020/10/16,-1740.2324098987272
2020/10/22,-1755.1551857156774
2020/10/28,-1769.7095633079769
2020/11/3,-1783.9333722367112
2020/11/9,-1797.7861675986735
2020/11/15,-1811.2093312667705
2020/11/21,-1824.479665595073
2020/11/27,-1837.5826162560372
2020/12/3,-1850.323363002689
2020/12/9,-1862.748563676002
2020/12/15,-1874.779738964771
2020/12/21,-1886.380058933749
2020/12/27,-1897.609328439696
2021/1/2,-1908.4328122999736
2021/1/8,-1918.8235443667083
2021/1/14,-1928.7740335163855
2021/1/26,-1938.2587955205356
2021/2/1,-1947.261766639698
2021/2/7,-1957.385602763492
2021/2/19,-1968.778607045052
2021/2/25,-1980.6684030105628
2021/3/3,-1993.5092543550452
2021/3/9,-2006.3604097916293
2021/3/15,-2019.1741064670755
2021/3/21,-2032.8272448153496
2021/3/27,-2047.1396387174848
2021/4/2,-2060.9554480277475
2021/4/14,-2074.2969142512643
2021/4/20,-2087.613035617888
2021/4/26,-2100.629939374322
2021/5/2,-2114.27403036765
2021/5/8,-2128.6115389902966
2021/5/14,-2142.964406038897
2021/5/20,-2157.5480877490486
2021/5/26,-2172.287100447616
2021/6/1,-2187.109247639002
2021/6/7,-2202.212635113888
2021/6/13,-2217.565198218963
2021/6/19,-2233.0612741760383
2021/6/25,-2248.723993699917
2021/7/1,-2264.580509382956
2021/7/7,-2280.6156700274382
2021/7/13,-2297.141402472642
2021/7/19,-2314.189859294039
2021/7/25,-2331.60610549411
2021/7/31,-2349.4794030196376
2021/8/6,-2367.6506632328237
2021/8/12,-2386.112403212289
2021/8/18,-2405.025006983201
2021/8/24,-2424.3601595940822
2021/8/30,-2442.981366038357
2021/9/5,-2460.800177510745
2021/9/11,-2478.3366305456084
2021/9/17,-2495.273451088358
2021/9/23,-2512.3124105355296
2021/9/29,-2529.4867154361023
2021/10/5,-2546.1631073299254
2021/10/11,-2562.477760237869
2021/10/17,-2579.1975408094627
2021/10/23,-2596.3027977143424
2021/10/29,-2613.507647546424
2021/11/4,-2630.993006765463
2021/11/10,-2648.130810401664
2021/11/16,-2664.8784318501976
2021/11/22,-2681.691888533684
2021/11/28,-2698.4258097230363
2021/12/4,-2712.987732391138
2021/12/10,-2725.2054259133065
2021/12/16,-2735.947228605583
