date,OT
2015/2/9,-1.5119966249561012
2015/2/21,-1.5758979338345462
2015/3/5,-1.6587598815343647
2015/3/17,-1.7623497839473945
2015/3/29,-1.870332348767424
2015/4/10,-1.987915677550168
2015/4/22,-2.374037107747417
2015/5/4,-3.0538151975125314
2015/5/16,-3.910196932900877
2015/6/9,-5.018392276096588
2015/7/3,-6.226794657207607
2015/7/15,-7.530988234913943
2015/8/8,-9.075843038439016
2015/8/20,-10.83465058352454
2015/9/1,-12.628388894309571
2015/9/13,-14.463865265926271
2015/10/31,-16.413818423135325
2015/11/12,-18.4381314896287
2015/11/24,-20.686764180915024
2015/12/6,-23.17300557008513
2015/12/18,-25.79251020330696
2015/12/30,-28.582370471246005
2016/1/11,-31.71646491398493
2016/1/23,-35.20516395321675
2016/2/4,-38.99731980658128
2016/2/16,-43.14410247251813
2016/2/28,-47.52705209081996
2016/3/11,-52.14927739472439
2016/3/23,-57.11924411140904
2016/4/4,-62.41898773621128
2016/4/16,-67.96943078861783
2016/4/28,-73.78278113244296
2016/5/10,-79.89132743179074
2016/5/22,-86.28232953380675
2016/6/3,-93.04174876320732
2016/6/15,-100.1807932528554
2016/7/9,-107.65157360394817
2016/7/21,-115.47909919941962
2016/8/2,-123.00128283712252
2016/8/14,-130.1513098970948
2016/8/26,-137.26252565095396
2016/9/7,-144.14641433310757
2016/9/19,-151.1802516785762
2016/10/1,-158.38586283454944
2016/10/7,-165.40629199243858
2016/10/13,-172.31448768797372
2016/10/19,-179.6153316657263
2016/10/25,-187.30319092185263
2016/10/31,-195.17921521072077
2016/11/6,-203.3648177322004
2016/11/12,-211.4645612725079
2016/11/18,-219.45090541315705
2016/11/24,-227.6181342448684
2016/11/30,-235.87540343589453
2016/12/6,-244.33549008142364
2016/12/12,-253.03954008942085
2016/12/18,-261.8674381521667
2016/12/24,-270.85776917018046
2016/12/30,-280.01269553489965
2017/1/5,-289.3226181575065
2017/1/11,-298.8213425493328
2017/1/23,-308.50925565408136
2017/1/29,-318.19569982160675
2017/2/4,-327.8703199095632
2017/2/16,-337.6256234299691
2017/2/22,-347.41171987928493
2017/2/28,-357.34650518474064
2017/3/6,-367.4391541495712
2017/3/12,-377.58873328735103
2017/3/18,-387.8208886543042
2017/3/24,-398.0067238652995
2017/3/30,-408.1196846504805
2017/4/5,-418.2368005304352
2017/4/11,-428.3158494299672
2017/4/17,-438.4048275449037
2017/4/23,-448.5049979706368
2017/4/29,-458.5516413865718
2017/5/5,-468.5503485354759
2017/5/11,-478.63161850067615
2017/5/17,-488.7939614271802
2017/5/23,-498.9739053468769
2017/5/29,-509.2009601747701
2017/6/4,-519.3756641859585
2017/6/10,-529.4867227505263
2017/6/16,-539.6050797875027
2017/6/22,-549.7050309877422
2017/6/28,-560.1859275996413
2017/7/4,-571.093612343758
2017/7/10,-582.2199715583641
2017/7/16,-593.6806590584076
2017/7/22,-605.2584167192481
2017/7/28,-616.9405269127645
2017/8/3,-628.9397442864177
2017/8/9,-641.2150427407757
2017/8/15,-653.4444826891068
2017/8/21,-665.6306706316742
2017/8/27,-677.9048010182009
2017/9/2,-690.1895974049586
2017/9/8,-702.734163772164
2017/9/14,-715.557018289467
2017/9/20,-728.4725306527521
