date,OT
2018/12/7,-713.5797480244885
2018/12/13,-722.8750235513191
2018/12/19,-732.2914187382947
2018/12/25,-741.8468502255251
2018/12/31,-751.2198546269306
2019/1/6,-760.3742398182751
2019/1/12,-769.4750265033432
2019/1/18,-778.4291369481643
2019/1/24,-787.4119751969761
2019/1/30,-796.4331728664805
2019/2/5,-805.321030783969
2019/2/11,-814.1083294740123
2019/2/17,-823.0464053253075
2019/2/23,-832.1320655922499
2019/3/1,-841.2629024013125
2019/3/7,-850.498620769051
2019/3/13,-859.6424690065961
2019/3/19,-868.679350523902
2019/3/25,-877.754324393819
2019/3/31,-886.8212229435323
2019/4/6,-896.3248970176403
2019/4/12,-906.324833606501
2019/4/24,-916.5780169155788
2019/4/30,-927.2161220409243
2019/5/6,-938.0158562022916
2019/5/12,-948.9638474525128
2019/5/18,-960.2915867606484
2019/5/24,-971.958646243742
2019/5/30,-983.58905206983
2019/6/5,-995.185419947378
2019/6/11,-1006.907390418125
2019/6/17,-1018.6654784789516
2019/6/23,-1030.7477821580242
2019/6/29,-1043.1778566460418
2019/7/5,-1055.7419219411167
2019/7/11,-1068.5081706601889
2019/7/17,-1081.123580730301
2019/7/23,-1093.5317754810635
2019/7/29,-1105.9498932809488
2019/8/4,-1118.2721620903103
2019/8/10,-1130.655470076098
2019/8/16,-1143.114005791618
2019/8/22,-1155.4737968840031
2019/8/28,-1167.7642068649584
2019/9/3,-1180.3252100867232
2019/9/9,-1193.160360063157
2019/9/15,-1206.1224558948402
2019/9/21,-1219.2951662347182
2019/9/27,-1232.431293081194
2019/10/3,-1245.511949921068
2019/10/9,-1258.7280679265316
2019/10/15,-1272.0229798517114
2019/10/21,-1285.1591883845645
2019/10/27,-1298.13266074029
2019/11/2,-1311.013073068688
2019/11/8,-1323.7360165977764
2019/11/14,-1336.4810867815945
2019/11/20,-1349.2494102566186
2019/11/26,-1361.8926380877813
2019/12/2,-1374.4435990559396
2019/12/8,-1386.998675425492
2019/12/14,-1399.5449163240826
2019/12/20,-1412.054083860666
2019/12/26,-1424.544453202199
2020/1/1,-1436.9127002016187
2020/1/7,-1449.1500893631212
2020/1/13,-1461.3193660715
2020/1/19,-1473.3938405705826
2020/1/25,-1486.0289190395483
2020/1/31,-1499.2940543817936
2020/2/6,-1512.8596560441383
2020/2/12,-1526.9141780737036
2020/2/18,-1541.0914446352915
2020/2/24,-1555.3719133546454
2020/3/1,-1570.1083017275953
2020/3/7,-1585.2316401994788
2020/3/13,-1600.2439924788785
2020/3/19,-1615.1528909827398
2020/3/25,-1630.1583077213324
2020/3/31,-1645.1421611259843
2020/4/6,-1660.4974777561954
2020/4/12,-1676.253852329639
2020/4/18,-1692.1224384429086
2020/4/24,-1708.1952882708204
2020/4/30,-1724.1999396568997
2020/5/6,-1740.081119994797
2020/5/12,-1756.0361060684868
2020/5/18,-1771.9814247057109
2020/5/24,-1788.0105675709394
2020/5/30,-1804.1383904370505
2020/6/5,-1820.243394046205
2020/6/11,-1836.3439516860503
2020/6/17,-1852.7480798908928
2020/6/23,-1869.4645363713532
2020/6/29,-1886.356019012142
2020/7/5,-1903.5007062443035
2020/7/11,-1920.6877173863172
2020/7/17,-1937.901791199192
2020/7/23,-1955.3129867520083
2020/7/29,-1972.874499023864
2020/8/4,-1990.1625910260584
2020/8/10,-2007.1539920231623
2020/8/16,-2024.014418094638
2020/8/22,-2040.6265435490693
2020/8/28,-2057.2745354566414
2020/9/3,-2073.9661807659268
2020/9/9,-2090.453810432872
2020/9/15,-2106.790751442906
2020/9/21,-2123.2175970676817
2020/9/27,-2139.7203547905106
2020/10/3,-2156.2140528392624
2020/10/9,-2172.751960654227
2020/10/15,-2189.1190687481567
2020/10/21,-2205.2991289484235
2020/10/27,-2221.4388266152523
2020/11/2,-2237.4860830382704
2020/11/8,-2253.98222534275
2020/11/14,-2270.9937032899184
2020/11/20,-2288.2256816788977
2020/11/26,-2305.8352852579824
2020/12/2,-2323.54110089259
2020/12/8,-2341.324061741267
2020/12/14,-2359.4658659311986
2020/12/20,-2377.9128597339736
2020/12/26,-2396.218183151258
2021/1/1,-2414.3834453002805
2021/1/7,-2432.592324782284
2021/1/13,-2450.736728125798
2021/1/19,-2469.1571566747234
2021/1/25,-2487.878648579718
2021/1/31,-2506.6449011397544
2021/2/6,-2525.5344313047367
2021/2/12,-2544.426227190011
2021/2/18,-2563.281812173748
2021/2/24,-2582.21596070092
2021/3/2,-2601.188181651959
2021/3/8,-2620.2100123965884
2021/3/14,-2639.289998398777
2021/3/20,-2658.385506423097
2021/3/26,-2677.4983982803224
2021/4/1,-2696.813415871245
2021/4/7,-2716.339061238311
2021/4/13,-2735.9867194747067
2021/4/19,-2755.8040675540487
2021/4/25,-2775.673149792402
2021/5/1,-2795.58453033604
2021/5/7,-2815.6368471306605
2021/5/13,-2835.803950352501
2021/5/19,-2856.0054179097824
2021/5/25,-2876.245314847293
2021/5/31,-2896.543501968578
2021/6/6,-2916.8805617789103
2021/6/12,-2937.3268299048527
2021/6/18,-2957.8842342832936
2021/6/24,-2978.501309421339
2021/6/30,-2999.192709961819
2021/7/6,-3019.978034690438
2021/7/12,-3040.8532994628254
2021/7/18,-3061.819186471428
2021/7/24,-3082.879669835157
2021/7/30,-3104.0094112013085
2021/8/5,-3125.2080772712256
2021/8/11,-3146.491393570393
2021/8/17,-3167.853858095536
2021/8/23,-3189.3343221072914
2021/8/29,-3210.9380460303
2021/9/4,-3232.642743305336
2021/9/10,-3254.4597739704896
2021/9/16,-3276.3708899728285
2021/9/22,-3298.374677370496
2021/9/28,-3320.490471224767
2021/10/4,-3342.714854992228
2021/10/10,-3365.016661198008
2021/10/16,-3387.396096155728
2021/10/22,-3409.866282735735
2021/10/28,-3432.4197823859013
2021/11/3,-3455.080312737646
2021/11/9,-3477.849766175683
2021/11/15,-3500.7104571030254
2021/11/21,-3523.6679606099005
2021/11/27,-3543.4548259084117
2021/12/3,-3559.7330311678943
2021/12/9,-3574.0340146414765
2021/12/15,-3585.405591764081
2021/12/21,-3595.7132953874325
