date,OT
2017/10/27,187.1557194796736
2017/11/2,188.584630094554
2017/11/8,189.77073265244235
2017/11/14,190.99732693078872
2017/11/20,192.28519547235
2017/11/26,193.40321919925896
2017/12/2,194.4140344527128
2017/12/8,195.67680921398687
2017/12/14,197.20030943066948
2017/12/20,198.85950731135785
2017/12/26,200.75024552809265
2018/1/1,202.6098585637584
2018/1/7,204.431275605058
2018/1/13,206.43062458145536
2018/1/19,208.5567883963007
2018/1/25,210.6383891726651
2018/1/31,212.68898247667752
2018/2/6,214.75941365182695
2018/2/12,216.81218423596653
2018/2/18,219.01043015688472
2018/2/24,221.3644542757952
2018/3/2,223.76492502030217
2018/3/8,226.25053789444317
2018/3/14,228.618935579272
2018/3/20,230.8411391426793
2018/3/26,233.04242370323087
2018/4/1,235.1641275001905
2018/4/7,237.2997158108318
2018/4/13,239.45918855040736
2018/4/19,241.5441512936758
2018/4/25,243.5737200068212
2018/5/1,245.7329726714942
2018/5/7,248.02469929993217
2018/5/13,250.37224279518745
2018/5/19,252.8221412494582
2018/5/25,255.24120782131877
2018/5/31,257.6208835768248
2018/6/6,260.0662385919647
2018/6/12,262.5479569336023
2018/6/18,264.56437564339626
2018/6/24,266.07624114659694
2018/6/30,267.29776000311443
2018/7/6,268.0864100967002
2018/7/12,268.75535312422824
2018/7/18,269.3138679265696
2018/7/24,269.47582753264874
2018/7/30,269.29843205302143
2018/8/5,269.1041824494236
2018/8/11,268.87899818047737
2018/8/17,268.49891878873785
2018/8/23,268.03632290343296
2018/8/29,267.2153502670174
2018/9/4,266.01343829234787
2018/9/10,264.62201063806094
2018/9/16,262.97378831120045
2018/9/22,261.83425242496605
2018/9/28,261.296525183468
2018/10/4,260.948772502187
2018/10/10,261.0135171883948
2018/10/16,261.089192414567
2018/10/22,261.1500436124769
2018/10/28,261.5970488566392
2018/11/3,262.3542947668237
2018/11/9,262.79328009369704
2018/11/15,262.9174004097035
2018/11/21,262.98535214123905
2018/11/27,262.8457653045087
2018/12/3,262.98010481937735
2018/12/9,263.4243787441012
2018/12/15,263.8179231022975
2018/12/27,264.2723520306805
2019/1/2,264.54785528433433
2019/1/8,264.5838112748957
2019/1/14,264.57565361764523
2019/1/20,264.4467351203409
2019/1/26,264.2541176157195
2019/2/1,264.0120366849788
2019/2/7,263.62254468211387
2019/2/13,263.0961722322703
2019/2/19,262.7441609898474
2019/2/25,262.5777109460822
2019/3/3,262.4522616551104
2019/3/9,262.44718199267334
2019/3/15,262.3558222701222
2019/3/21,262.16211037522334
2019/3/27,262.0349223571595
2019/4/2,261.9281115075036
2019/4/8,261.6050447393264
2019/4/14,261.0617162412648
2019/4/20,260.37682239754093
2019/4/26,259.4876248505068
2019/5/2,258.5705293698708
2019/5/8,257.6298205058096
2019/5/14,256.5218161910866
2019/5/20,255.28080801830143
2019/5/26,254.01170177737671
2019/6/1,252.7047136444123
2019/6/7,251.3305349580017
2019/6/13,249.91159708646668
2019/6/19,248.34449455964088
2019/6/25,246.6226990110531
2019/7/1,244.81417393865323
2019/7/7,242.8941938484388
2019/7/13,241.12946983734204
2019/7/19,239.55213256735843
2019/7/25,238.01765273794996
2019/7/31,236.6032167918426
2019/8/6,235.16969402226283
2019/8/12,233.7076889890709
2019/8/18,232.35594650171151
2019/8/24,231.08788090377104
2019/8/30,229.6872967871217
2019/9/5,228.1552965547441
2019/9/11,226.5803433998177
2019/9/17,224.91025505100487
2019/9/29,223.3104283415681
2019/10/5,221.79301200739476
2019/10/11,220.23383077797624
2019/10/17,218.67106429629075
2019/10/23,216.995272380797
2019/10/29,215.18266374410263
2019/11/4,213.31275657666043
2019/11/10,211.35119937787604
2019/11/16,209.3327313347431
2019/11/22,207.2625655825662
2019/11/28,205.09201839559825
2019/12/4,202.82722425720328
2019/12/10,200.5941206813612
2019/12/16,198.39574185917297
2019/12/22,196.1743573907592
2019/12/28,193.9613928098828
2020/1/3,191.66983181047917
2020/1/9,189.2925732968824
2020/1/15,186.898579749204
2020/1/21,184.46791660550943
2020/1/27,182.2764333519873
2020/2/8,180.36018780926076
2020/2/14,178.57587494106943
2020/2/20,177.0058328466265
2020/2/26,175.5081192482116
2020/3/3,174.0765118101362
2020/3/9,172.8578487963337
2020/3/15,171.82763501688032
2020/3/21,170.76078449839207
2020/3/27,169.66109486936045
2020/4/2,168.62529747675254
2020/4/8,167.6011985434751
2020/4/14,166.76589493156732
2020/4/20,166.13517826058631
2020/4/26,165.5810560325894
2020/5/2,165.14667671782053
2020/5/8,164.39610143214435
2020/5/14,163.27386171960603
2020/5/20,162.01789166518077
2020/5/26,160.50064802712734
2020/6/1,158.94677039628365
2020/6/7,157.37088411879645
2020/6/13,155.5456170326255
2020/6/19,153.51310399358857
2020/6/25,151.64103423078834
2020/7/1,149.9281267837687
2020/7/7,148.22137203269853
2020/7/13,146.60945150142567
2020/7/19,144.8124549941982
2020/7/25,142.8091347886732
2020/7/31,140.80970821431364
2020/8/6,138.74919362292766
2020/8/12,136.73773615629085
2020/8/18,134.8076500981097
2020/8/24,132.85891003551237
2020/8/30,130.9275825885517
2020/9/5,128.99722959428365
2020/9/11,127.06013481271434
2020/9/17,125.15709687354008
2020/9/23,123.2849587073172
2020/9/29,121.28297955883824
2020/10/5,119.14391223603688
2020/10/11,116.94357406823325
2020/10/17,114.64036488086175
2020/10/23,112.33760461457756
2020/10/29,110.04315343287018
2020/11/4,107.67058021988372
2020/11/10,105.24256335991292
2020/11/16,102.91478699181394
2020/11/22,100.69230743658149
2020/11/28,98.51754781002872
2020/12/4,96.43221468778016
2020/12/10,94.32554688877784
2020/12/16,92.19399895476066
2020/12/22,90.12975297190836
2020/12/28,88.11109920507286
2021/1/3,86.05895918639119
2021/1/9,83.97852716100742
2021/1/15,81.8942925032487
2021/1/21,79.78853961161646
2021/1/27,77.73397582377757
2021/2/2,75.7350951933873
2021/2/8,73.74212494503112
2021/2/14,71.77210160709377
2021/2/20,69.70734026319883
2021/3/4,67.53167766882616
2021/3/10,65.31339547067093
2021/3/16,63.01804892379198
2021/3/22,60.70240188709409
2021/3/28,58.37107774240641
2021/4/3,55.96483983804997
2021/4/9,53.49457888992146
2021/4/15,51.06256194051564
2021/4/21,48.66910967135552
2021/4/27,46.271386199096526
2021/5/3,43.89437621513272
2021/5/9,41.4619328415827
2021/5/15,38.9684569613414
2021/5/21,36.4720713944417
2021/5/27,33.9553376188742
2021/6/2,31.60010039171444
2021/6/14,29.431191075428583
2021/6/20,27.35084716199859
2021/6/26,25.413416050439917
2021/7/2,23.528177387943835
2021/7/8,21.69048615190118
2021/7/14,19.99562263274058
2021/7/20,18.42777653013452
2021/7/26,16.83448365864175
2021/8/1,15.217568400344748
2021/8/7,13.642776420714734
2021/8/13,12.074386148356956
2021/8/31,10.630629621462557
2021/9/6,9.321844509417934
2021/9/12,8.0616132193203
2021/9/18,6.878485301308525
2021/9/24,5.39455517912739
2021/9/30,3.563422272944026
2021/10/6,1.584069113369574
2021/10/12,-0.6542647193890352
2021/10/18,-2.95259174294258
2021/10/24,-5.299873182604575
2021/10/30,-7.896131090157801
2021/11/5,-10.7048904068119
2021/11/11,-13.41858022758282
2021/11/17,-16.040384387606387
2021/11/23,-18.698496233580272
2021/11/29,-21.31990283341749
2021/12/5,-24.143220486406623
2021/12/11,-27.18750351237834
2021/12/17,-30.27657107533309
