date,OT
2015/3/22,0.9161145450337356
2015/4/3,1.469958619196691
2015/4/15,2.1178791518251128
2015/4/27,2.8667851829448963
2015/5/9,3.657538439111859
2015/5/21,4.510042999930815
2015/6/2,5.396301159599014
2015/6/14,6.308498632849702
2015/6/26,7.275402864023647
2015/7/8,8.28857382564717
2015/7/20,9.352321746505773
2015/8/1,10.469993242158871
2015/8/13,11.632529738838375
2015/8/25,12.841729301194052
2015/9/6,14.14235573163935
2015/9/18,15.537653012369772
2015/9/30,17.00810202533113
2015/10/12,18.566193285680843
2015/10/24,20.18538446798438
2015/11/5,21.864736799209854
2015/11/17,23.628762755469285
2015/11/29,25.472573222606677
2015/12/23,26.839546038149443
2016/1/4,27.676437169982805
2016/1/16,28.24110457072556
2016/1/28,28.37323464728903
2016/2/9,28.39901398648721
2016/2/21,28.33052596511735
2016/3/4,27.85878550484828
2016/3/16,27.04307755517277
2016/3/28,26.275613884038965
2016/4/9,25.54439036742996
2016/4/21,24.692555344996087
2016/5/3,23.80995235159235
2016/5/15,22.57365195512372
2016/5/27,20.957069269022508
2016/6/8,19.189310553799743
2016/7/14,17.192270894577927
2016/7/26,15.804241572592652
2016/8/7,15.13005868615826
2016/8/19,14.716052639527849
2016/8/31,14.807063269959295
2016/9/12,14.968483163605596
2016/9/24,15.172679103301324
2016/9/30,15.85783194339643
2016/10/6,16.94253710759962
2016/10/18,17.730836042088256
2016/10/30,18.22640674930477
2016/11/11,18.71808688994423
2016/11/23,19.038579789705796
2016/12/5,19.720342107601272
2016/12/17,20.804021745079226
2016/12/29,21.891247164044863
2017/1/10,23.10598002050284
2017/2/3,23.74869597059288
2017/2/15,23.70812415238407
2017/2/27,23.404219887557858
2017/3/11,22.626069332558806
2017/3/17,21.686257637497096
2017/3/23,20.60944640823047
2017/3/29,19.0472325137998
2017/4/4,17.055871302018506
2017/4/10,15.292420453986864
2017/4/16,13.759921502672183
2017/4/22,12.171095249342244
2017/4/28,10.685153435118728
2017/5/4,8.81699152642554
2017/5/10,6.526971157229269
2017/5/16,4.183587907427439
2017/5/22,1.673302227691651
2017/5/28,-0.5995971671805864
2017/6/3,-2.556625187684149
2017/6/9,-4.471866955749148
2017/6/15,-6.220496485192953
2017/6/21,-7.95352486908473
2017/6/27,-9.688638613270408
2017/7/3,-11.236752440119902
2017/7/9,-12.625142876898773
2017/7/15,-14.292137450552945
2017/7/21,-16.246141209861737
2017/7/27,-18.29013512779117
2017/8/2,-20.532942214130323
2017/8/8,-22.66570439021918
2017/8/14,-24.66377219575901
2017/8/20,-26.769488230974105
2017/8/26,-28.912037239827026
2017/9/1,-31.337476633455204
2017/9/7,-34.097645470248544
2017/9/13,-37.026216432540345
2017/9/19,-40.20145425401378
2017/9/25,-43.53819021106822
2017/10/1,-47.02798534775707
2017/10/7,-50.7862142087563
2017/10/13,-54.7996297586851
2017/10/19,-58.79648546170179
2017/10/25,-62.77325635288046
2017/10/31,-66.85647566144968
2017/11/6,-70.98025898846322
2017/11/12,-75.33869742347673
2017/11/18,-79.94955321858282
2017/11/24,-84.66409749691428
2017/11/30,-89.52860933116226
2017/12/6,-94.4291364173472
2017/12/12,-99.339407555243
2017/12/24,-104.34788593994077
2017/12/30,-109.41883227926807
2018/1/5,-114.5863933495244
2018/1/11,-119.85732690859147
2018/1/17,-125.18243635020266
