date,OT
2020/8/4,-2389.08811685266
2020/8/10,-2408.5402279038603
2020/8/16,-2427.7713370655247
2020/8/22,-2446.6106460561705
2020/8/28,-2465.445264580493
2020/9/3,-2484.2866259477946
2020/9/9,-2502.7865035388318
2020/9/15,-2521.016393339736
2020/9/21,-2539.353646417452
2020/9/27,-2557.780646976329
2020/10/3,-2576.1557804579256
2020/10/9,-2594.5636480366734
2020/10/15,-2612.678194537335
2020/10/21,-2630.4735429020197
2020/10/27,-2648.175374074787
2020/11/2,-2665.7045156099166
2020/11/8,-2683.7481203035986
2020/11/14,-2702.3939294497345
2020/11/20,-2721.257350016956
2020/11/26,-2740.5381032294754
2020/12/2,-2759.8864809917327
2020/12/8,-2779.2764621437914
2020/12/14,-2799.061608188216
2020/12/20,-2819.1744827494817
2020/12/26,-2839.029955863588
2021/1/1,-2858.6273983136616
2021/1/7,-2878.2081924634563
2021/1/13,-2897.6294564968707
2021/1/19,-2917.331050128699
2021/1/25,-2937.3444942018523
2021/1/31,-2957.335065743014
2021/2/6,-2977.403200228954
2021/2/12,-2997.743748591888
2021/2/18,-3018.3415301524496
2021/2/24,-3039.178875721291
2021/3/2,-3060.304630144534
2021/3/8,-3081.530180692458
2021/3/14,-3102.858312322612
2021/3/20,-3124.427555281606
2021/3/26,-3146.203053636489
2021/4/1,-3168.1710146651594
2021/4/7,-3190.349157632459
2021/4/13,-3212.724159080902
2021/4/19,-3235.2992780060413
2021/4/25,-3258.127812193498
2021/5/1,-3281.2141810973594
2021/5/7,-3304.5386293593947
2021/5/13,-3328.116756583096
2021/5/19,-3351.508340529903
2021/5/25,-3374.671622705102
2021/5/31,-3397.8282014633533
2021/6/6,-3420.8542016049773
2021/6/12,-3444.0033120659627
2021/6/18,-3467.2912849311538
2021/6/24,-3490.481620692685
2021/6/30,-3513.624481242353
2021/7/6,-3537.046494947587
2021/7/12,-3560.7442219363834
2021/7/18,-3584.5919254671667
2021/7/24,-3608.6687050085416
2021/7/30,-3632.7188016624777
2021/8/5,-3656.725545826873
2021/8/11,-3680.880367373743
2021/8/17,-3705.125301236674
2021/8/23,-3729.31978147143
2021/8/29,-3753.469254373911
2021/9/4,-3777.597094807665
2021/9/10,-3801.666686743245
2021/9/16,-3825.803180647178
2021/9/22,-3850.00538779666
2021/9/28,-3874.1773649466
2021/10/4,-3898.342008378917
2021/10/10,-3922.531077855724
2021/10/16,-3946.733911610543
2021/10/22,-3970.948077218272
2021/10/28,-3995.177212870788
2021/11/3,-4019.371567577308
2021/11/9,-4043.526922065005
2021/11/15,-4067.6683442703406
2021/11/21,-4091.7822085736734
2021/11/27,-4112.691586928266
2021/12/3,-4130.068545640927
2021/12/9,-4145.385181708625
2021/12/15,-4157.71348578723
2021/12/21,-4168.872589044993
