date,OT
2015/2/9,-1.9478652017497784
2015/2/21,-1.9436878919779383
2015/3/5,-1.941525206406698
2015/3/17,-1.9416194140864784
2015/3/29,-1.9415259617172744
2015/4/10,-1.941999046112564
2015/4/22,-2.0237193477018085
2015/5/4,-2.1947464637636127
2015/5/16,-2.4179320620829534
2015/6/9,-2.7167336832597004
2015/7/3,-3.044447922272895
2015/7/15,-3.3995880260207523
2015/8/8,-3.827018379159641
2015/8/20,-4.318476743281568
2015/9/1,-4.817075452006572
2015/9/13,-5.324773378314689
2015/10/31,-5.8647610591706325
2015/11/12,-6.424192292978433
2015/11/24,-7.050263088391622
2015/12/6,-7.747105302289026
2015/12/18,-8.481635053241463
2015/12/30,-9.265462168189726
2016/1/11,-10.341437155017797
2016/1/23,-11.732080692260922
2016/2/4,-13.333247923629914
2016/2/16,-15.215774147537712
2016/2/28,-17.23457783907482
2016/3/11,-19.386924049106188
2016/3/23,-21.810972163593025
2016/4/4,-24.481912206459995
2016/4/16,-27.239974935452533
2016/4/28,-30.09322554580917
2016/5/10,-33.10694047077099
2016/5/22,-36.24644440740813
2016/6/3,-39.64975507008895
2016/6/15,-43.32999876654844
2016/7/9,-47.19380322533601
2016/7/21,-51.27619526258122
2016/8/2,-54.88852135857741
2016/8/14,-57.95426523722806
2016/8/26,-60.824583092437216
2016/9/7,-63.30026198491514
2016/9/19,-65.75999316647254
2016/10/1,-68.22420041463441
2016/10/7,-70.3237578841914
2016/10/13,-72.12946749829179
2016/10/19,-74.17798471063927
2016/10/25,-76.46224172480053
2016/10/31,-78.76411921877595
2016/11/6,-81.21104995010565
2016/11/12,-83.38213240929394
2016/11/18,-85.24516273905131
2016/11/24,-87.11021667450673
2016/11/30,-88.87854379835456
2016/12/6,-91.0700349382748
2016/12/12,-93.76745047793452
2016/12/18,-96.652721284449
2016/12/24,-99.88171825729626
2016/12/30,-103.22373276901008
2017/1/5,-106.65842965913544
2017/1/11,-110.44216386003151
2017/1/23,-114.53212654143832
2017/1/29,-118.43373053796569
2017/2/4,-122.1426844658844
2017/2/16,-125.87354411017152
2017/2/22,-129.50512914256325
2017/2/28,-133.398639968116
2017/3/6,-137.582178352802
2017/3/12,-141.7780786562603
2017/3/18,-146.06961515352745
2017/3/24,-150.45094498331397
2017/3/30,-154.89230289429324
2017/4/5,-159.4576302295251
2017/4/11,-164.13872278858318
2017/4/17,-168.87617331328696
2017/4/23,-173.67576919692985
2017/4/29,-178.55933909821138
2017/5/5,-183.51537549780383
2017/5/11,-188.6566549356296
2017/5/17,-193.99461684954537
2017/5/23,-199.46757539408893
2017/5/29,-205.10683646683515
2017/6/4,-210.8555313634439
2017/6/10,-216.7088701016326
2017/6/16,-222.72260298823832
2017/6/22,-228.88521161386413
2017/6/28,-234.9092219514428
2017/7/4,-240.7739052908474
2017/7/10,-246.6074272568368
2017/7/16,-252.3299238649404
2017/7/22,-258.1215578366544
2017/7/28,-263.9903516351653
2017/8/3,-269.7751623463533
2017/8/9,-275.5108830759755
2017/8/15,-281.38261510735987
2017/8/21,-287.38444238649964
2017/8/27,-293.4485054949545
2017/9/2,-299.61801501793195
2017/9/8,-305.7387368149733
2017/9/14,-311.80011707567024
2017/9/20,-317.91287798530686
2017/9/26,-324.04108585850304
2017/10/2,-330.2054273618078
2017/10/8,-336.4181358040367
2017/10/14,-342.64214640660146
2017/10/20,-348.8847756236334
2017/10/26,-355.1582942305415
2017/11/1,-361.4582954279594
2017/11/13,-367.7844675551192
2017/11/25,-374.1380465884647
2017/12/1,-380.4628007646256
2017/12/7,-386.753356775349
2017/12/13,-393.0365393954608
2017/12/19,-399.2963157701509
2017/12/25,-405.5624878265138
2017/12/31,-411.8362625476775
2018/1/6,-418.08819300195074
2018/1/12,-424.323565499449
2018/1/18,-431.0095061174306
2018/1/24,-438.18890051806414
2018/1/30,-445.64553151953766
2018/2/5,-453.51298468949176
2018/2/11,-461.51448019224654
2018/2/17,-469.6389898411456
2018/2/23,-478.1458431754923
2018/3/1,-486.9838866714184
2018/3/7,-495.8266932860611
2018/3/13,-504.6837845523115
2018/3/19,-513.6837606188072
2018/3/25,-522.7512962272087
2018/3/31,-532.1545935898727
2018/4/6,-541.9148392911426
2018/4/12,-551.8406290116797
2018/4/18,-561.9961735253723
2018/4/24,-571.9197024229096
2018/4/30,-581.547547120647
2018/5/6,-591.145834268547
2018/5/12,-600.5789627676436
2018/5/18,-610.072363364526
2018/5/24,-619.6436846239818
2018/5/30,-629.0584235434665
2018/6/5,-638.3595566753177
2018/6/11,-647.9555265379211
2018/6/17,-657.8478642034173
2018/6/23,-667.8650352901337
2018/6/29,-678.1068979463384
2018/7/5,-688.2694617861499
2018/7/11,-698.3303036715306
2018/7/17,-708.5215634811055
2018/7/23,-718.7735996719227
2018/7/29,-729.0846384940337
2018/8/4,-739.4789169289523
2018/8/10,-749.9062660355365
2018/8/16,-760.3716435277158
2018/8/22,-770.9292052804572
2018/8/28,-781.5743838898627
2018/9/3,-792.2850044166659
2018/9/9,-803.0716109491267
2018/9/15,-813.846978803155
2018/9/21,-824.6017080612755
2018/9/27,-835.3846224996416
2018/10/3,-846.1713845080955
2018/10/9,-857.0044061905353
2018/10/15,-867.8874467134161
2018/10/21,-878.7780328574036
2018/10/27,-889.6847238157778
2018/11/2,-900.6351712215619
2018/11/8,-911.6253520726648
2018/11/14,-922.6468397186472
2018/11/20,-933.7046288582176
2018/12/2,-944.7709060909884
2018/12/8,-955.8431064657956
