date,OT
2015/2/9,-14.130824957823677
2015/2/21,-14.004048756523463
2015/3/5,-13.859306502788968
2015/3/17,-13.695676767709172
2015/3/29,-13.520279207864304
2015/4/10,-13.33037682229934
2015/4/22,-13.07973323120331
2015/5/4,-12.763984607513413
2015/5/16,-12.402448782707827
2015/6/9,-11.981519242620571
2015/7/3,-11.528832888171165
2015/7/15,-11.04469664638836
2015/8/8,-10.502576525445512
2015/8/20,-9.907049149339878
2015/9/1,-9.2881537718857
2015/9/13,-8.644157664471305
2015/10/31,-7.962570335737744
2015/11/12,-7.249761496900938
2015/11/24,-6.479360539810738
2015/12/6,-5.64869972565752
2015/12/18,-4.775289590245162
2015/12/30,-3.852300862652425
2016/1/11,-3.3311863138728053
2016/1/23,-3.259312801745464
2016/2/4,-3.419844341110371
2016/2/16,-3.943901208472168
2016/2/28,-4.575811615496118
2016/3/11,-5.305346436776828
2016/3/23,-6.3799089883682765
2016/4/4,-7.753386266853121
2016/4/16,-9.09372864532292
2016/4/28,-10.40944233411984
2016/5/10,-11.835977218057725
2016/5/22,-13.296787426206809
2016/6/3,-15.061051238755566
2016/6/15,-17.15123581131902
2016/7/9,-19.37486093675128
2016/7/21,-21.796974866769855
2016/8/2,-24.09925577998362
2016/8/14,-26.233034976830183
2016/8/26,-28.39843409581033
2016/9/7,-30.501922599240217
2016/9/19,-32.687626957307074
2016/10/1,-34.970981243365244
2016/10/7,-37.1969860731978
2016/10/13,-39.39464868522803
2016/10/19,-41.87241764892683
2016/10/25,-44.63578196685452
2016/10/31,-47.55476632527822
2016/11/6,-50.70704951216883
2016/11/12,-53.87240968757134
2016/11/18,-57.036245682232064
2016/11/24,-60.37283087924893
2016/11/30,-63.83352512499772
2016/12/6,-67.44024667048312
2016/12/12,-71.21576357013645
2016/12/18,-75.11611471716796
2016/12/24,-79.15367627985128
2016/12/30,-83.35902512382965
2017/1/5,-87.7310730002114
2017/1/11,-92.26772100239155
2017/1/23,-96.97728573736974
2017/1/29,-101.78170739455592
2017/2/4,-106.67705509985684
2017/2/16,-111.7087981597442
2017/2/22,-116.85784329975002
2017/2/28,-122.17130407364736
2017/3/6,-127.65572445069492
2017/3/12,-133.27296398984495
2017/3/18,-139.03517723210967
