date,OT
2017/7/9,-74.74016424658136
2017/7/15,-76.98415417480355
2017/7/21,-79.10830407651653
2017/7/27,-81.19562913270411
2017/8/2,-83.20219842501253
2017/8/8,-85.22498382398375
2017/8/14,-87.27170460216969
2017/8/20,-89.25652337577951
2017/8/26,-91.20020994538032
2017/9/1,-93.3351663528866
2017/9/7,-95.67341727944356
2017/9/13,-98.11940876453964
2017/9/19,-100.73636227180133
2017/9/25,-103.36885992897972
2017/10/1,-106.01068938231312
2017/10/7,-108.79540530625049
2017/10/13,-111.69248846022056
2017/10/19,-114.56778825445107
2017/10/25,-117.42729800166693
2017/10/31,-120.31651428579562
2017/11/6,-123.20447360868982
2017/11/12,-126.20748264938882
2017/11/18,-129.33290171965302
2017/11/24,-132.49857399549344
2017/11/30,-135.73146786436928
2017/12/6,-139.45791330301986
2017/12/12,-143.71444829292318
2017/12/24,-148.32239359409252
2017/12/30,-153.40512278506847
2018/1/5,-158.70068938514794
2018/1/11,-164.20401402953283
2018/1/17,-170.15993432851116
2018/1/23,-176.52289238766397
2018/1/29,-183.01697302942424
2018/2/4,-189.6562936683264
2018/2/10,-196.5513018250766
2018/2/16,-203.6418628175047
2018/2/22,-211.16750413298465
2018/2/28,-219.15023983531964
2018/3/6,-227.4276976857564
2018/3/12,-236.06019746861196
2018/3/18,-243.72624703003413
2018/3/24,-250.2796545882328
2018/3/30,-256.3881765490374
2018/4/5,-261.66895311080447
2018/4/11,-266.8506135933395
2018/4/17,-271.97053737800604
2018/4/23,-276.31808606342133
2018/4/29,-280.02837176224267
2018/5/5,-284.121838053178
2018/5/11,-288.5827976734491
2018/5/17,-292.99554967865794
2018/5/23,-297.60104823808587
2018/5/29,-301.5944197611381
2018/6/4,-304.9128179181099
2018/6/10,-308.1458660521222
2018/6/16,-311.1035390084702
2018/6/22,-314.4608477985375
2018/6/28,-318.3415319286756
2018/7/4,-322.284476323344
2018/7/10,-326.4935487819968
2018/7/16,-330.7073133609183
2018/7/22,-334.89137328396475
2018/7/28,-339.35874198916457
2018/8/3,-344.0580044026889
2018/8/9,-348.2704303083405
2018/8/15,-351.9790077355148
2018/8/21,-355.4985723743434
2018/8/27,-358.64769009976817
2018/9/2,-361.92734642631535
2018/9/8,-365.3732336568971
2018/9/14,-368.58535529804266
2018/9/20,-371.6751940156894
2018/9/26,-375.3956641597845
2018/10/2,-379.77719522110704
2018/10/8,-384.54548858595166
2018/10/14,-389.90616318803126
2018/10/20,-395.3308359539501
2018/10/26,-400.8067853045077
2018/11/1,-406.7825861230344
2018/11/7,-413.1582779884308
2018/11/13,-419.5419849461691
2018/11/19,-425.9617055713644
2018/11/25,-432.54723840050366
2018/12/1,-439.213300642476
2018/12/7,-446.323444618854
2018/12/13,-453.9041787087758
2018/12/19,-461.7117997529805
2018/12/25,-469.8344806306071
2018/12/31,-477.4556833802872
2019/1/6,-484.4744517111049
2019/1/12,-491.3437028162383
2019/1/18,-497.8273022497955
2019/1/24,-504.34590122239774
2019/1/30,-510.9306286356913
2019/2/5,-517.1603714781747
2019/2/11,-523.1167672966778
2019/2/17,-529.4815218687647
2019/2/23,-536.2545753535517
2019/3/1,-543.1570670509686
2019/3/7,-550.3553935927855
2019/3/13,-557.335095531524
2019/3/19,-564.0598314437483
2019/3/25,-570.9206116547467
2019/3/31,-577.8001839874377
2019/4/6,-585.1570998004053
2019/4/12,-593.0797844303258
2019/4/24,-601.2683346014067
2019/4/30,-609.865650715641
2019/5/6,-618.6998457555566
2019/5/12,-627.7546020422737
2019/5/18,-637.2476021354784
2019/5/24,-647.1502645688336
2019/5/30,-656.9878925118205
2019/6/5,-666.7556843561835
2019/6/11,-676.6704412910331
2019/6/17,-686.6171614950711
2019/6/23,-696.9382814253835
2019/6/29,-707.6641021473055
2019/7/5,-718.5329925855485
2019/7/11,-729.6261483164195
2019/7/17,-740.3393477289338
2019/7/23,-750.584650646218
2019/7/29,-760.7059737820277
2019/8/4,-770.5226703958805
2019/8/10,-780.3250925879811
2019/8/16,-790.1326022919452
2019/8/22,-799.6353804122389
2019/8/28,-808.8857819155393
2019/9/3,-818.4268537987014
2019/9/9,-828.2582659103454
2019/9/15,-838.1460078275763
2019/9/21,-848.2206650853591
2019/9/27,-858.073940132735
2019/10/3,-867.6725733266338
2019/10/9,-877.3233717521317
2019/10/15,-886.9303298013964
2019/10/21,-896.7060137082043
2019/10/27,-906.7021497423328
2019/11/2,-916.7467859933466
2019/11/8,-926.9069830010974
2019/11/14,-937.1270877051716
2019/11/20,-947.3937249086586
2019/11/26,-957.7948883850006
2019/12/2,-968.3194681530694
2019/12/8,-978.69114903959
2019/12/14,-988.8992408350576
2019/12/20,-999.0700819761712
2019/12/26,-1009.1324971646942
2020/1/1,-1019.2690634925324
2020/1/7,-1029.4929561974411
2020/1/13,-1039.653429451144
2020/1/19,-1049.7904628238994
2020/1/25,-1060.366508697283
2020/1/31,-1071.410256014974
2020/2/6,-1082.7324329418484
2020/2/12,-1094.4615855347297
2020/2/18,-1106.2951710960413
2020/2/24,-1118.223546893628
2020/3/1,-1130.5134687007494
2020/3/7,-1143.1078731908372
2020/3/13,-1155.7307758118477
2020/3/19,-1168.3956681999466
2020/3/25,-1181.2021371675817
2020/3/31,-1194.0880244948369
2020/4/6,-1207.293923732767
2020/4/12,-1220.8377268148008
2020/4/18,-1234.552614308144
2020/4/24,-1248.4963034528637
2020/4/30,-1262.0541929414003
2020/5/6,-1275.149929896908
2020/5/12,-1288.1165069678366
2020/5/18,-1300.774767648296
2020/5/24,-1313.443045984055
2020/5/30,-1326.1419003065268
2020/6/5,-1338.5507632448434
2020/6/11,-1350.7294898496125
2020/6/17,-1363.184568050037
2020/6/23,-1375.9132197733686
2020/6/29,-1388.7057879661334
2020/7/5,-1401.6840503401254
2020/7/11,-1414.460361597222
2020/7/17,-1427.0052887187069
2020/7/23,-1439.6089056116325
2020/7/29,-1452.1810594059336
2020/8/4,-1465.1455864020809
2020/8/10,-1478.5747756500548
2020/8/16,-1492.202965894136
2020/8/22,-1506.158879885515
2020/8/28,-1520.2639964235202
2020/9/3,-1534.5020996590144
2020/9/9,-1549.0796009136277
2020/9/15,-1563.9643020089427
2020/9/21,-1578.7393966570696
2020/9/27,-1593.400819727348
2020/10/3,-1608.1326272530148
2020/10/9,-1622.8329525005906
2020/10/15,-1637.8044673982536
2020/10/21,-1653.071712515287
2020/10/27,-1668.4021587095256
2020/11/2,-1683.8661525643922
2020/11/8,-1699.1782254184118
2020/11/14,-1714.28496423167
2020/11/20,-1729.3719403323864
2020/11/26,-1744.350886414179
2020/12/2,-1759.333518406351
2020/12/8,-1774.3306330836076
2020/12/14,-1789.2054511742128
2020/12/20,-1803.9773538571628
2020/12/26,-1818.943925721561
2021/1/1,-1834.1089491803305
2021/1/7,-1849.3382433404051
2021/1/13,-1864.7045880748915
2021/1/19,-1879.9942563955303
2021/1/25,-1895.189262486653
2021/1/31,-1910.4543492213013
2021/2/6,-1925.739563065323
2021/2/12,-1941.3549406852044
2021/2/18,-1957.349326281744
2021/2/24,-1973.5406237711536
2021/3/2,-1990.022687604248
2021/3/8,-2006.6542614218197
2021/3/14,-2023.4254597987672
2021/3/20,-2040.4928735548856
2021/3/26,-2057.8316444795573
2021/4/1,-2075.152424403597
2021/4/7,-2092.454758695127
2021/4/13,-2109.865685845063
2021/4/19,-2127.3156490564925
2021/4/25,-2145.020246151369
2021/5/1,-2162.997641692526
2021/5/7,-2181.085512151347
2021/5/13,-2199.334835505244
2021/5/19,-2217.287069086267
2021/5/25,-2234.8793544421164
2021/5/31,-2252.3647406719383
2021/6/6,-2269.6070400611206
2021/6/12,-2286.834147354875
2021/6/18,-2304.0599961089056
2021/6/24,-2321.0465780851728
2021/6/30,-2337.835054992094
2021/7/6,-2354.8208513023774
2021/7/12,-2372.001968121434
2021/7/18,-2389.2097002144424
2021/7/24,-2406.5384455717385
2021/7/30,-2423.686844171065
2021/8/5,-2440.630261376475
2021/8/11,-2457.593119902694
2021/8/17,-2474.5042098459367
2021/8/23,-2492.079609832901
2021/8/29,-2510.414283758408
2021/9/4,-2529.119252511982
2021/9/10,-2548.406391923159
2021/9/16,-2567.913595896667
2021/9/22,-2587.619600212755
2021/9/28,-2607.8983529517536
2021/10/4,-2628.68430775384
2021/10/10,-2649.373065829701
2021/10/16,-2669.969034586531
2021/10/22,-2690.728508755385
2021/10/28,-2711.507691523812
2021/11/3,-2732.770387748564
2021/11/9,-2754.5544792442083
2021/11/15,-2776.5160427021133
2021/11/21,-2798.764874626823
2021/11/27,-2817.7520550265453
2021/12/3,-2833.0800999660496
2021/12/9,-2846.4917540977885
2021/12/15,-2856.9484455533643
2021/12/21,-2866.4080508409543
