date,OT
2015/3/22,-0.3162847121881589
2015/4/3,-0.341925281011226
2015/4/15,-0.368596378567538
2015/4/27,-0.3961846791264481
2015/5/9,-0.4261794205495239
2015/5/21,-0.4582305703221894
2015/6/2,-0.60454662691147
2015/6/14,-0.8768906115548676
2015/6/26,-1.222604935813986
2015/7/8,-1.6744631155545415
2015/7/20,-2.168677878674809
2015/8/1,-2.703133572124529
2015/8/13,-3.3398155921543
2015/8/25,-4.067497797946779
2015/9/6,-4.805232894697521
2015/9/18,-5.555590396084553
2015/9/30,-6.351913400819854
2015/10/12,-7.175858263904299
2015/10/24,-8.094029477913239
2015/11/5,-9.112299543987698
2015/11/17,-10.18378473194847
2015/11/29,-11.324862942985574
2015/12/23,-12.455278885467562
2016/1/4,-13.563220831061816
2016/1/16,-14.699388045624495
2016/1/28,-15.84048534210306
2016/2/9,-17.023693513013434
2016/2/21,-18.253243359324298
2016/3/4,-19.49010793914482
2016/3/16,-20.74204950198421
2016/3/28,-22.086902483457457
2016/4/9,-23.526343936046207
2016/4/21,-25.02815506254439
2016/5/3,-26.612183961457443
2016/5/15,-28.223330402467308
2016/5/27,-29.85827504842088
2016/6/8,-31.56119117827772
2016/7/14,-33.3201769128379
2016/7/26,-35.34719751642594
2016/8/7,-37.66953116957764
2016/8/19,-40.18011698480486
2016/8/31,-42.94245134613325
2016/9/12,-45.84665125641238
2016/9/24,-48.8888193906345
2016/9/30,-52.18277549289309
2016/10/6,-55.710085213759456
2016/10/18,-59.30375101254034
2016/10/30,-62.96784382559816
2016/11/11,-66.77465315097197
2016/11/23,-70.68621153325486
2016/12/5,-74.83638390647565
2016/12/17,-79.2377765829416
2016/12/29,-83.79544307731398
2017/1/10,-88.54263432705417
2017/2/3,-93.35438518903268
2017/2/15,-98.21072196966308
2017/2/27,-103.19698913892948
2017/3/11,-108.27702707561224
2017/3/17,-113.50514228516906
2017/3/23,-118.8893420180901
2017/3/29,-124.37126663229829
2017/4/4,-129.96305829679656
2017/4/10,-135.7969257671287
2017/4/16,-141.877387280769
2017/4/22,-148.14979443064638
2017/4/28,-154.64877329909643
2017/5/4,-161.28422368595596
2017/5/10,-168.05148593503728
2017/5/16,-175.02532303938582
2017/5/22,-182.18707139310075
2017/5/28,-188.89309555016888
2017/6/3,-195.08727496509005
2017/6/9,-201.05879291038687
2017/6/15,-206.62385824376483
2017/6/21,-212.17130861266656
2017/6/27,-217.7149479477436
2017/7/3,-222.8936009693114
2017/7/9,-227.7786703040847
2017/7/15,-232.80775454544005
2017/7/21,-237.96585992010196
2017/7/27,-243.0817305990276
2017/8/2,-248.2553214838098
2017/8/8,-253.1219170326129
2017/8/14,-257.65221681358304
2017/8/20,-262.1038052995369
2017/8/26,-266.38869439718377
2017/9/1,-271.179911301439
2017/9/7,-276.567514458245
2017/9/13,-282.1673017436161
2017/9/19,-288.17598508911385
2017/9/25,-294.25939115831363
2017/10/1,-300.391597839059
2017/10/7,-306.91596252671525
2017/10/13,-313.7682777417617
2017/10/19,-320.3605070725808
2017/10/25,-326.6907035848651
2017/10/31,-333.0038753344711
2017/11/6,-339.156094752142
2017/11/12,-345.5860596848416
2017/11/18,-352.3255322003303
2017/11/24,-359.0394029064461
2017/11/30,-365.8278308015505
2017/12/6,-372.7706666068136
2017/12/12,-379.8406374304222
2017/12/24,-387.07350095108586
2017/12/30,-394.4844073813266
2018/1/5,-401.9503869492281
2018/1/11,-409.4762067512808
2018/1/17,-417.13654058198296
2018/1/23,-424.9079684963788
2018/1/29,-432.8597804896978
2018/2/4,-441.0069343847306
2018/2/10,-449.3017171310834
2018/2/16,-457.7661233307997
2018/2/22,-466.3848216808857
2018/2/28,-475.1560716714403
2018/3/6,-484.1082120694997
2018/3/12,-493.23987486999226
2018/3/18,-502.44081356619495
2018/3/24,-511.7067757355972
2018/3/30,-521.0913846400418
2018/4/5,-530.5667214747068
2018/4/11,-540.2064838410159
2018/4/17,-550.0171928657593
2018/4/23,-559.9393051131907
2018/4/29,-569.9898161635515
2018/5/5,-580.2377467430372
2018/5/11,-590.6834784171776
2018/5/17,-601.3069866089083
2018/5/23,-612.1265861405132
2018/5/29,-623.0892297786223
2018/6/4,-634.1942987833622
2018/6/10,-645.4847287340394
2018/6/16,-656.9505364110222
2018/6/22,-667.8156838451423
2018/6/28,-678.0066236125074
2018/7/4,-687.8806074070077
2018/7/10,-697.2141405645623
2018/7/16,-706.4647204443834
2018/7/22,-715.6488815757261
2018/7/28,-724.334390096047
2018/8/3,-732.6043406655803
2018/8/9,-741.0055887791839
2018/8/15,-749.5212319362652
2018/8/21,-757.9328114517128
2018/8/27,-766.3655450759776
2018/9/2,-774.3685657402344
2018/9/8,-781.9047742274633
2018/9/14,-789.2938414326823
2018/9/20,-796.4266983125107
2018/9/26,-804.287784473506
2018/10/2,-813.0042604570887
2018/10/8,-822.0295941124964
2018/10/14,-831.6514038239426
2018/10/20,-841.3692045559036
2018/10/26,-851.1479373419403
2018/11/1,-861.4964812304202
2018/11/7,-872.3199471996643
2018/11/13,-882.7800341902997
2018/11/19,-892.8775839587971
2018/11/25,-902.961129744242
2018/12/1,-912.827320950439
2018/12/7,-923.1096345861004
2018/12/13,-933.8551821837336
2018/12/19,-944.585120118079
2018/12/25,-955.4455148640972
2018/12/31,-966.332924008976
2019/1/6,-977.1877453575788
2019/1/12,-988.166436523
2019/1/18,-999.2287879431472
2019/1/24,-1010.326099463442
2019/1/30,-1021.4716069556496
2019/2/5,-1032.6530581666402
2019/2/11,-1043.861219304794
2019/2/17,-1055.3541615131055
2019/2/23,-1067.150351311618
2019/3/1,-1079.119391097691
2019/3/7,-1091.3304158785024
2019/3/13,-1103.6344117860367
2019/3/19,-1116.01971280907
2019/3/25,-1128.6199342380746
2019/3/31,-1141.403522525617
2019/4/6,-1154.0645611944135
2019/4/12,-1166.5905396881546
2019/4/24,-1179.1050484027992
2019/4/30,-1191.526340435212
2019/5/6,-1204.0649987266672
2019/5/12,-1216.7301966551656
2019/5/18,-1229.345319346829
2019/5/24,-1241.952777179653
2019/5/30,-1254.7219665377354
2019/6/5,-1267.645351601451
2019/6/11,-1280.6690269341468
2019/6/17,-1293.8326524928057
2019/6/23,-1306.98862513666
2019/6/29,-1320.1288914214465
2019/7/5,-1333.358682487732
2019/7/11,-1346.6446237173902
2019/7/17,-1359.8071336203434
2019/7/23,-1372.837864613149
2019/7/29,-1385.7959715077848
2019/8/4,-1398.6308321703425
2019/8/10,-1411.4697505042125
2019/8/16,-1424.3131814796182
2019/8/22,-1437.0506524873958
2019/8/28,-1449.7044619966491
2019/9/3,-1462.3680489196367
2019/9/9,-1475.0327559666948
2019/9/15,-1487.6649073833976
2019/9/21,-1500.283356682513
2019/9/27,-1512.7974656127078
2019/10/3,-1525.1988052102076
2019/10/9,-1537.5448896633748
2019/10/15,-1549.8122535710356
2019/10/21,-1562.7061754997776
2019/10/27,-1576.3016262661818
2019/11/2,-1590.2487039046716
2019/11/8,-1604.7510680936764
2019/11/14,-1619.4134961520765
2019/11/20,-1634.2166798347878
2019/11/26,-1649.5424290067936
2019/12/2,-1665.3174471472198
2019/12/8,-1681.0093147512391
2019/12/14,-1696.6277250449382
2019/12/20,-1712.3879625921857
2019/12/26,-1728.1648746479214
2020/1/1,-1744.3819924475818
2020/1/7,-1761.0724158493026
2020/1/13,-1777.9275320933095
2020/1/19,-1795.0475963400315
2020/1/25,-1811.952160778406
2020/1/31,-1828.5638350828524
2020/2/6,-1845.184341109088
2020/2/12,-1861.6703303003108
2020/2/18,-1878.2319009826333
2020/2/24,-1894.8900665356628
2020/3/1,-1911.4110907693555
2020/3/7,-1927.8352874924103
2020/3/13,-1944.6302671160172
2020/3/19,-1961.802502354186
2020/3/25,-1979.1505041856492
2020/3/31,-1996.7903539024448
2020/4/6,-2014.385408682948
2020/4/12,-2031.9109550063088
2020/4/18,-2049.629608868398
2020/4/24,-2067.4651389676883
2020/4/30,-2085.0334930852064
2020/5/6,-2102.324251723413
2020/5/12,-2119.462261168092
2020/5/18,-2136.3431057335524
2020/5/24,-2153.248293767375
2020/5/30,-2170.181819112487
2020/6/5,-2186.908637787264
2020/6/11,-2203.481060424194
2020/6/17,-2220.0751671294624
2020/6/23,-2236.6731151100507
2020/6/29,-2253.219991164165
2020/7/5,-2269.751804881554
2020/7/11,-2286.0930459646715
2020/7/17,-2302.229949482164
2020/7/23,-2318.274561031664
2020/7/29,-2334.182947522591
2020/8/4,-2350.731690609364
2020/8/10,-2368.006490487331
2020/8/16,-2385.6074412857565
2020/8/22,-2403.7582508134456
2020/8/28,-2422.033329260604
2020/9/3,-2440.4081324424333
2020/9/9,-2459.29650573812
2020/9/15,-2478.6178609474687
2020/9/21,-2497.76849829221
2020/9/27,-2516.7553679792795
2020/10/3,-2535.8222770251205
2020/10/9,-2554.8250977918624
2020/10/15,-2574.2352322611227
2020/10/21,-2594.08776677514
2020/10/27,-2614.033571778241
2020/11/2,-2634.182431102369
2020/11/8,-2654.1854209716807
2020/11/14,-2673.972840418442
2020/11/20,-2693.790483311593
2020/11/26,-2713.530991615746
2020/12/2,-2733.3174148615494
2020/12/8,-2753.166985691112
