date,OT
2017/11/30,-184.8689140024906
2017/12/6,-191.0951855037952
2017/12/12,-197.1667070883829
2017/12/24,-203.3822951118933
2017/12/30,-209.6319109877007
2018/1/5,-215.9872292263905
2018/1/11,-222.4725417168059
2018/1/17,-228.9537193410332
2018/1/23,-235.4458702445985
2018/1/29,-242.42536710728956
2018/2/4,-249.9133229826197
2018/2/10,-257.69001311433
2018/2/16,-265.8792920479428
2018/2/22,-274.1729043042914
2018/2/28,-282.5490456965915
2018/3/6,-291.2661018892423
2018/3/12,-300.25739233908826
2018/3/18,-308.7833933529096
2018/3/24,-316.80148956427587
2018/3/30,-324.6135140299733
2018/4/5,-332.0155521046222
2018/4/11,-339.4971799728557
2018/4/17,-347.0752661175489
2018/4/23,-354.32290600644967
2018/4/29,-361.33383966640366
2018/5/5,-368.544346618717
2018/5/11,-375.9337255109516
2018/5/17,-383.34814887073554
2018/5/23,-390.8867675179956
2018/5/29,-398.1697421566499
2018/6/4,-405.1703872582596
2018/6/10,-412.15381985253896
2018/6/16,-419.0300357874646
2018/6/22,-425.51682319001134
2018/6/28,-431.6070014462522
2018/7/4,-437.3620962243351
2018/7/10,-442.70097803741805
2018/7/16,-447.8399684867936
2018/7/22,-452.7720051812697
2018/7/28,-457.310776856991
2018/8/3,-461.4900754800248
2018/8/9,-465.41075608535726
2018/8/15,-469.049843458659
2018/8/21,-472.3712470808216
2018/8/27,-475.3880165951728
2018/9/2,-477.9728352711965
2018/9/8,-480.1088521006762
2018/9/14,-481.8610931310309
2018/9/20,-483.1914988706426
2018/9/26,-486.0630145251252
2018/10/2,-490.6734623460612
2018/10/8,-496.06794676033707
2018/10/14,-502.8103210489684
2018/10/20,-509.7765591332097
2018/10/26,-516.9135742714008
2018/11/1,-525.2925041372222
2018/11/7,-534.7037087523386
2018/11/13,-543.6963295105605
2018/11/19,-552.2997270990342
2018/11/25,-561.093486888281
2018/12/1,-569.7370609396941
2018/12/7,-579.3928752702384
2018/12/13,-590.1504151467684
2018/12/19,-601.1649508603982
2018/12/25,-612.7112384679092
2018/12/31,-623.3137112958248
2019/1/6,-632.7441602771418
2019/1/12,-641.9036465616196
2019/1/18,-650.3531575003373
2019/1/24,-658.7590380157654
2019/1/30,-667.1819547503014
2019/2/5,-674.8937898035946
2019/2/11,-682.0210691162074
2019/2/17,-689.9563218465272
2019/2/23,-698.7134271776821
2019/3/1,-707.694878719723
2019/3/7,-717.2438425009333
2019/3/13,-726.3457023840858
2019/3/19,-734.924638548684
2019/3/25,-743.764842838445
2019/3/31,-752.6347377030226
2019/4/6,-761.4064294219323
2019/4/12,-770.1513401150161
2019/4/24,-778.761151743747
2019/4/30,-787.2188924718105
2019/5/6,-795.779003258178
2019/5/12,-804.4308712030311
2019/5/18,-813.0343579246329
2019/5/24,-821.6396357731054
2019/5/30,-830.0385894516808
2019/6/5,-838.1985822845743
2019/6/11,-846.2524321675182
2019/6/17,-854.1390790647923
2019/6/23,-861.9339403751428
2019/6/29,-869.6457397718702
2019/7/5,-877.1821596034831
2019/7/11,-884.557036444626
2019/7/17,-892.5686241417437
2019/7/23,-901.2814640573284
2019/7/29,-910.3268952605667
2019/8/4,-919.9285156308404
2019/8/10,-929.6015897522904
2019/8/16,-939.3232210522508
2019/8/22,-949.5352074126038
2019/8/28,-960.1441681887522
2019/9/3,-970.6152955790492
2019/9/9,-980.9632580395502
2019/9/15,-991.3893096965234
2019/9/21,-1001.7680968176307
2019/9/27,-1012.5386468944516
2019/10/3,-1023.7318302280936
2019/10/9,-1035.0305217048112
2019/10/15,-1046.537169808765
2019/10/21,-1058.6249233999945
2019/10/27,-1071.3030127721402
2019/11/2,-1084.4750763436357
2019/11/8,-1098.2459285645675
2019/11/14,-1112.3332288637698
2019/11/20,-1126.7410671272962
2019/11/26,-1141.7091080679577
2019/12/2,-1157.189911797747
2019/12/8,-1173.036065866764
2019/12/14,-1189.2728108740073
2019/12/20,-1205.9493733340407
2019/12/26,-1223.0416496125035
2020/1/1,-1240.718365843778
2020/1/7,-1258.998122859338
2020/1/13,-1277.7862043592215
2020/1/19,-1297.1297283577396
2020/1/25,-1315.2248128798462
2020/1/31,-1331.886920048726
2020/2/6,-1348.0030854043837
2020/2/12,-1363.0551186278717
2020/2/18,-1378.068602261858
2020/2/24,-1393.09409356782
2020/3/1,-1407.1514842259169
2020/3/7,-1420.4328052663411
2020/3/13,-1434.2838104707312
2020/3/19,-1448.6797164018446
2020/3/25,-1463.0822952843248
2020/3/31,-1477.80864594946
2020/4/6,-1491.7860982719912
2020/4/12,-1504.9328529898562
2020/4/18,-1518.0316145751983
2020/4/24,-1530.8297452020768
2020/4/30,-1544.290337704034
2020/5/6,-1558.5844070854755
2020/5/12,-1573.0683687938626
2020/5/18,-1588.0322661382002
2020/5/24,-1603.091556985882
2020/5/30,-1618.1992708210537
2020/6/5,-1633.807427878659
2020/6/11,-1649.841153854205
2020/6/17,-1665.3018503354008
2020/6/23,-1680.1687642707304
2020/6/29,-1694.877962737704
2020/7/5,-1709.178708427938
2020/7/11,-1723.773411475611
2020/7/17,-1738.712833085141
2020/7/23,-1753.4401375234609
2020/7/29,-1768.11261712825
2020/8/4,-1783.402947903651
2020/8/10,-1799.3160898925385
2020/8/16,-1815.64827254324
2020/8/22,-1832.577429783617
2020/8/28,-1849.5845195537256
2020/9/3,-1866.6606202165049
2020/9/9,-1884.223518977817
2020/9/15,-1902.17360246806
2020/9/21,-1920.236354641874
2020/9/27,-1938.4435836446096
2020/10/3,-1956.867016903956
2020/10/9,-1975.450530057081
2020/10/15,-1994.4796611413324
2020/10/21,-2013.9733910450925
2020/10/27,-2033.7502837703128
2020/11/2,-2053.880068187393
2020/11/8,-2073.8574991574264
2020/11/14,-2093.620277329507
2020/11/20,-2113.4621283132574
2020/11/26,-2133.239121665807
2020/12/2,-2153.207211379264
2020/12/8,-2173.3902483128822
2020/12/14,-2193.5340970688544
2020/12/20,-2213.691436587129
2020/12/26,-2234.293841733519
2021/1/1,-2255.3455320156604
2021/1/7,-2276.673625552344
2021/1/13,-2298.3863154756527
2021/1/19,-2320.166524155901
2021/1/25,-2341.994980459143
2021/1/31,-2364.1197574638704
2021/2/6,-2386.4713607038457
2021/2/12,-2408.376295390016
2021/2/18,-2429.794359148363
2021/2/24,-2450.9923401862825
2021/3/2,-2471.7825000619177
2021/3/8,-2492.6123734090256
2021/3/14,-2513.4939998001146
2021/3/20,-2534.034098603986
2021/3/26,-2554.316058272366
2021/4/1,-2574.737136323467
2021/4/7,-2595.275928257793
2021/4/13,-2615.7888618604206
2021/4/19,-2636.3643114795
2021/4/25,-2656.6513119764663
2021/5/1,-2676.6228503749867
2021/5/7,-2696.519569688946
2021/5/13,-2716.2563701457725
2021/5/19,-2736.350589576247
2021/5/25,-2756.8732575485164
2021/5/31,-2777.514283279918
2021/6/6,-2798.4235796367184
2021/6/12,-2819.351510079582
2021/6/18,-2840.274093294164
2021/6/24,-2861.4486663106263
2021/6/30,-2882.824854059904
2021/7/6,-2903.9344661356504
2021/7/12,-2924.771720922496
2021/7/18,-2945.529666329667
2021/7/24,-2966.0911207211184
2021/7/30,-2986.796557404337
2021/8/5,-3007.668118686597
2021/8/11,-3028.439087641395
2021/8/17,-3049.184831744692
2021/8/23,-3070.664101015528
2021/8/29,-3092.9241209318925
2021/9/4,-3115.6628697769715
2021/9/10,-3139.0926691865434
2021/9/16,-3162.7137678857703
2021/9/22,-3186.513203940502
2021/9/28,-3210.9330578261843
2021/10/4,-3235.8809098458496
2021/10/10,-3260.907733239521
2021/10/16,-3286.038110421815
2021/10/22,-3311.436193022235
2021/10/28,-3337.0025885330647
2021/11/3,-3363.1342406539443
2021/11/9,-3389.862534538512
2021/11/15,-3416.9162577323027
2021/11/21,-3444.39225802205
2021/11/27,-3467.7512051301405
2021/12/3,-3486.506399304953
2021/12/9,-3502.857735917777
2021/12/15,-3515.48417667022
2021/12/21,-3526.931546381534
