date,OT
2018/8/16,-935.2042701851578
2018/8/22,-949.6331404647224
2018/8/28,-964.174640520774
2018/9/3,-978.8510107771972
2018/9/9,-993.6557476721435
2018/9/15,-1008.5929380851948
2018/9/21,-1023.6655399918244
2018/9/27,-1038.8673623147738
2018/10/3,-1054.2003029956818
2018/10/9,-1069.6686206933434
2018/10/15,-1085.272234228894
2018/10/21,-1101.01100050363
2018/10/27,-1116.8861413511613
2018/11/2,-1132.721849202229
2018/11/8,-1148.5006808673943
2018/11/14,-1164.3061668645753
2018/11/20,-1180.087657476923
2018/12/2,-1195.9462171739883
2018/12/8,-1211.88600905642
2018/12/14,-1227.810516205211
2018/12/20,-1243.7382208305996
2018/12/26,-1259.7947683723442
2019/1/1,-1275.9767284994257
2019/1/7,-1292.2336733353409
2019/1/13,-1308.5945791443437
2019/1/19,-1324.9570142515054
2019/1/25,-1341.3126466436458
2019/1/31,-1357.7346687841646
2019/2/6,-1374.1984391697306
2019/2/12,-1391.151019399911
2019/2/18,-1408.644536772556
2019/2/24,-1426.4506587813132
2019/3/2,-1444.6999852627291
2019/3/8,-1463.1513764097526
2019/3/14,-1481.792793571089
2019/3/20,-1500.863529824055
2019/3/26,-1520.3196610359105
2019/4/1,-1539.810653851382
2019/4/7,-1559.3420002384985
2019/4/13,-1579.0588081915
2019/4/19,-1598.8787184918503
2019/4/25,-1619.0778381312018
2019/5/1,-1639.6786046220643
2019/5/7,-1660.479464025506
2019/5/13,-1681.546191434423
2019/5/19,-1702.2831498482178
2019/5/25,-1722.6109919637026
2019/5/31,-1742.8590061343143
2019/6/6,-1762.8516413605778
2019/6/12,-1782.8880396485629
2019/6/18,-1802.987662532928
2019/6/24,-1822.8419441704807
2019/6/30,-1842.506127375464
2019/7/6,-1862.489325905676
2019/7/12,-1882.7897202597244
2019/7/18,-1903.1926475764255
2019/7/24,-1923.8204420170305
2019/7/30,-1944.2862478168647
2019/8/5,-1964.5596693732784
2019/8/11,-1984.9305222862167
2019/8/17,-2005.308325351071
2019/8/23,-2025.929788080788
2019/8/29,-2046.8476342321371
2019/9/4,-2067.8830754054334
2019/9/10,-2089.110069347466
2019/9/16,-2110.456257444956
2019/9/22,-2131.908605317848
2019/9/28,-2153.570005238875
2019/10/4,-2175.426702562105
2019/10/10,-2197.19408361104
2019/10/16,-2218.8632938737383
2019/10/22,-2240.563690706845
2019/10/28,-2262.2230051740926
2019/11/3,-2284.034012946609
2019/11/9,-2306.011247239316
2019/11/15,-2327.998715379175
2019/11/21,-2350.039444165255
2019/11/27,-2372.42101164888
2019/12/3,-2395.1544341259582
2019/12/9,-2418.1351676289164
2019/12/15,-2441.4414468366726
2019/12/21,-2464.870844759545
2019/12/27,-2488.418302657809
2020/2/1,-2512.2550138251
2020/2/7,-2536.3424846480184
2020/2/13,-2560.533616350459
2020/2/19,-2584.839140982018
2020/2/25,-2609.307015360006
2020/3/8,-2633.90523004293
2020/3/14,-2658.7708251672093
2020/3/20,-2683.913607291257
2020/4/1,-2709.2417671321814
2020/4/7,-2734.788447213441
2020/4/13,-2760.338556809136
2020/4/25,-2785.8635355684137
2020/5/1,-2811.4906464906308
2020/5/7,-2837.1578410050065
2020/5/13,-2862.9705055398304
2020/5/19,-2888.9385127860583
2020/5/25,-2914.95439224441
2020/5/31,-2941.0394440030677
2020/6/6,-2967.383799530338
2020/6/12,-2993.9894608501686
2020/6/18,-3020.7786009832275
2020/6/24,-3047.7987073509057
2020/6/30,-3074.9107138565896
2020/7/6,-3102.1056331646228
2020/7/12,-3129.4920541908964
2020/7/18,-3157.039172024007
2020/7/24,-3184.776064345904
2020/7/30,-3212.7182264476787
2020/8/5,-3240.83051228425
2020/8/11,-3269.124887803407
2020/8/17,-3297.611410557259
2020/8/23,-3326.2887864036325
2020/8/29,-3355.1639181421674
2020/9/4,-3384.240152142418
2020/9/10,-3413.458124979583
2020/9/16,-3442.815513162888
2020/9/22,-3472.344605911736
2020/9/28,-3502.030890156131
2020/10/4,-3531.912158872031
2020/10/10,-3561.992982711652
2020/10/16,-3592.243249593086
2020/10/22,-3622.672409053828
2020/10/28,-3653.237648466116
2020/11/3,-3683.9317071672544
2020/11/9,-3714.781995890119
2020/11/15,-3745.775610724517
2020/11/21,-3776.931425956831
2020/11/27,-3808.2513859928954
2020/12/3,-3839.7144485206777
2020/12/9,-3871.3242616824937
2020/12/15,-3903.126459174221
2020/12/21,-3935.122000915953
2020/12/27,-3967.291125980007
2021/1/2,-3999.645326629456
2021/1/8,-4032.152316099028
2021/1/14,-4064.809822044269
2021/1/26,-4097.643443002454
2021/2/1,-4130.645982482015
2021/2/7,-4163.476278797918
2021/2/19,-4196.102193163148
2021/2/25,-4228.678149546438
2021/3/3,-4261.105606010878
2021/3/9,-4293.585969135359
2021/3/15,-4326.125642175805
2021/3/21,-4358.533811997975
2021/3/27,-4390.846498936533
2021/4/2,-4423.298813623047
2021/4/14,-4455.882226469822
2021/4/20,-4488.502320475667
2021/4/26,-4521.212173278962
2021/5/2,-4553.815450399199
2021/5/8,-4586.2953162037065
2021/5/14,-4618.789203324601
2021/5/20,-4651.248979519971
2021/5/26,-4684.106019334945
2021/6/1,-4717.415081157481
2021/6/7,-4750.935812426144
2021/6/13,-4784.793591844402
2021/6/19,-4818.767412609449
2021/6/25,-4852.8410771806
2021/7/1,-4887.237319633508
2021/7/7,-4921.913551316222
2021/7/13,-4956.501872861216
2021/7/19,-4991.0019103878585
2021/7/25,-5025.565309364313
2021/7/31,-5060.102224174163
2021/8/6,-5094.889418372769
2021/8/12,-5129.946692785157
2021/8/18,-5165.0634728443765
2021/8/24,-5200.302941292536
2021/8/30,-5235.36076949452
2021/9/5,-5270.183462749031
2021/9/11,-5304.959436596089
2021/9/17,-5339.59504571367
2021/9/23,-5374.215852201656
2021/9/29,-5408.831805496619
2021/10/5,-5443.293907001881
2021/10/11,-5477.6234365998425
2021/10/17,-5512.117648100062
2021/10/23,-5546.7779033857805
2021/10/29,-5581.47046699788
2021/11/4,-5616.266778629748
2021/11/10,-5650.948331687747
2021/11/16,-5685.495897740129
2021/11/22,-5720.074535901499
2021/11/28,-5754.632213030971
2021/12/4,-5784.51140735372
2021/12/10,-5809.248490450687
2021/12/16,-5830.980651622095
