date,OT
2017/9/25,-337.2349080463144
2017/10/1,-344.3757291206093
2017/10/7,-351.6347155484991
2017/10/13,-358.9986868299493
2017/10/19,-366.2853656348373
2017/10/25,-373.489439380576
2017/10/31,-380.6900094523799
2017/11/6,-387.8404099213801
2017/11/12,-395.065760396044
2017/11/18,-402.374286688436
2017/11/24,-409.66441542057714
2017/11/30,-416.9633618168306
2017/12/6,-424.43639085566815
2017/12/12,-432.0878983878742
2017/12/24,-439.8589443701122
2017/12/30,-447.7936167543881
2018/1/5,-455.7714974964681
2018/1/11,-463.788992251516
2018/1/17,-471.9451970280068
2018/1/23,-480.216484389264
2018/1/29,-488.5203424087688
2018/2/4,-496.8624569264822
2018/2/10,-505.2676972722075
2018/2/16,-513.7176152185758
2018/2/22,-522.2889403783171
2018/2/28,-530.9862922635198
2018/3/6,-539.7573279937129
2018/3/12,-548.6199865999331
2018/3/18,-557.6022226889437
2018/3/24,-566.702662887284
2018/3/30,-575.9222082834837
2018/4/5,-585.2688413937796
2018/4/11,-594.7154017219557
2018/4/17,-604.2638360821958
2018/4/23,-613.9358103835897
2018/4/29,-623.7274073453183
2018/5/5,-633.6371986647749
2018/5/11,-643.6689751124073
2018/5/17,-653.822343767524
2018/5/23,-664.0988450171451
2018/5/29,-674.5081225054242
2018/6/4,-685.0521114695412
2018/6/10,-695.7287138909637
2018/6/16,-706.5415957177539
2018/6/22,-717.3005908495213
2018/6/28,-727.9877160510066
2018/7/4,-738.6961019812189
2018/7/10,-749.3718605550873
2018/7/16,-760.1259105103966
2018/7/22,-770.9642525717644
2018/7/28,-781.783318702985
2018/8/3,-792.6045308669605
2018/8/9,-803.568125178074
2018/8/15,-814.6719548153948
2018/8/21,-825.8614773101623
2018/8/27,-837.1702087820485
2018/9/2,-848.4869047465461
2018/9/8,-859.8038192338582
2018/9/14,-871.2031020285278
2018/9/20,-882.6591026232721
2018/9/26,-894.2921873709392
2018/10/2,-906.1228224695471
2018/10/8,-918.0755899919563
2018/10/14,-930.1870107818172
2018/10/20,-942.406656997162
2018/10/26,-954.7299360287968
2018/11/1,-967.2152922087648
2018/11/7,-979.8536450624327
2018/11/13,-992.52799350111
2018/11/19,-1005.237311669635
2018/11/25,-1018.0332805976362
2018/12/1,-1030.887370756306
2018/12/7,-1043.8847182201753
2018/12/13,-1057.032276348033
2018/12/19,-1070.2647892622545
2018/12/25,-1083.6020941605434
2018/12/31,-1097.0492002734795
2019/1/6,-1110.599937234207
2019/1/12,-1124.266718096869
2019/1/18,-1138.049620173458
2019/1/24,-1151.9313856751248
2019/1/30,-1165.913483272355
2019/2/5,-1180.0046572459232
2019/2/11,-1194.2018039722466
2019/2/17,-1208.5275480919531
2019/2/23,-1222.9849706825505
2019/3/1,-1237.5614605499682
2019/3/7,-1252.2636856168454
2019/3/13,-1267.08195816977
2019/3/19,-1282.0156852949049
2019/3/25,-1297.0758024879078
2019/3/31,-1312.2606842378736
2019/4/6,-1327.5023374867833
2019/4/12,-1342.7958792327784
2019/4/24,-1358.1726608023898
2019/4/30,-1373.61396146247
2019/5/6,-1389.1622932903238
2019/5/12,-1404.819931875705
2019/5/18,-1420.5491521498684
2019/5/24,-1436.3584423505406
2019/5/30,-1452.2930499758563
2019/6/5,-1468.3519874534509
2019/6/11,-1484.518912328349
2019/6/17,-1500.804672238396
2019/6/23,-1517.1724772423804
2019/6/29,-1533.6200939278351
2019/7/5,-1550.174606711946
2019/7/11,-1566.8277003972612
2019/7/17,-1583.356428480556
2019/7/23,-1599.7406011342985
2019/7/29,-1616.0783287921247
2019/8/4,-1632.3052236975243
2019/8/10,-1648.555188596531
2019/8/16,-1664.8318981787888
2019/8/22,-1681.0093574214134
2019/8/28,-1697.111322669583
2019/9/3,-1713.288119963956
2019/9/9,-1729.5335693820662
2019/9/15,-1745.7874904788314
2019/9/21,-1762.0834588195564
2019/9/27,-1778.2942775881256
2019/10/3,-1794.4088244185202
2019/10/9,-1810.5152277990976
2019/10/15,-1826.5820512989933
2019/10/21,-1842.896295935447
2019/10/27,-1859.493803076556
2019/11/2,-1876.2148812604892
2019/11/8,-1893.142660000216
2019/11/14,-1910.128988561094
2019/11/20,-1927.162846723855
2019/11/26,-1944.3925357763508
2019/12/2,-1961.78926819988
2019/12/8,-1979.1090966182328
2019/12/14,-1996.3516191905908
2019/12/20,-2013.616798138267
2019/12/26,-2030.8448846352544
2020/1/1,-2048.2192143060706
2020/1/7,-2065.7526258867715
2020/1/13,-2083.305265979468
2020/1/19,-2100.9187819762665
2020/1/25,-2118.778452876937
2020/1/31,-2136.888431383075
2020/2/6,-2155.1923649012674
2020/2/12,-2173.740751563799
2020/2/18,-2192.394994312618
2020/2/24,-2211.153998751189
2020/3/1,-2230.1329841235533
2020/3/7,-2249.3065997600347
2020/3/13,-2268.59398725406
2020/3/19,-2288.004661189761
2020/3/25,-2307.563484199772
2020/3/31,-2327.254575959197
2020/4/6,-2347.161549533165
2020/4/12,-2367.291371759677
2020/4/18,-2387.5921246891494
2020/4/24,-2408.0851804015674
2020/4/30,-2428.575326342824
2020/5/6,-2449.040403463406
2020/5/12,-2469.5900339500554
2020/5/18,-2490.1690433759622
2020/5/24,-2510.881326725115
2020/5/30,-2531.7358657820514
2020/6/5,-2552.6324439670384
2020/6/11,-2573.592497421684
2020/6/17,-2594.7788276900737
2020/6/23,-2616.1926967327245
2020/6/29,-2637.770058728384
2020/7/5,-2659.551731311084
2020/7/11,-2681.4169551302325
2020/7/17,-2703.3586580075694
2020/7/23,-2725.471064399433
2020/7/29,-2747.727815658225
2020/8/4,-2769.797570990881
2020/8/10,-2791.6573186147443
2020/8/16,-2813.4437830358675
2020/8/22,-2835.063681528301
2020/8/28,-2856.7303881075577
2020/9/3,-2878.4499883336603
2020/9/9,-2900.031292138875
2020/9/15,-2921.5137014749084
2020/9/21,-2943.102763109322
2020/9/27,-2964.788712617053
2020/10/3,-2986.4946944128674
2020/10/9,-3008.2667454196235
2020/10/15,-3029.926732206996
2020/10/21,-3051.460550360431
2020/10/27,-3072.991332848511
2020/11/2,-3094.475819053717
2020/11/8,-3116.314293044872
2020/11/14,-3138.5572026830023
2020/11/20,-3160.982784117881
2020/11/26,-3183.7073668776047
2020/12/2,-3206.5256121635634
2020/12/8,-3229.422794348285
2020/12/14,-3252.605811379405
2020/12/20,-3276.0352663505496
2020/12/26,-3299.3737672509
2021/1/1,-3322.6215226709005
2021/1/7,-3345.917609539038
2021/1/13,-3369.179932059742
2021/1/19,-3392.663373966848
2021/1/25,-3416.386402300424
2021/1/31,-3440.15584920737
2021/2/6,-3464.0301424783343
2021/2/12,-3488.0491138583443
2021/2/18,-3512.1968070070275
2021/2/24,-3536.4975498002245
2021/3/2,-3560.9586157818053
2021/3/8,-3585.513107959649
2021/3/14,-3610.164384572629
2021/3/20,-3634.9524402827687
2021/3/26,-3659.8648613415626
2021/4/1,-3684.94623965536
2021/4/7,-3710.205467563605
2021/4/13,-3735.6137922279063
2021/4/19,-3761.185273165167
2021/4/25,-3786.908001252208
2021/5/1,-3812.781106379115
2021/5/7,-3838.8238093437753
2021/5/13,-3865.034895745294
2021/5/19,-3891.142633016911
2021/5/25,-3917.1237146429376
2021/5/31,-3943.106300300368
2021/6/6,-3969.013948356196
2021/6/12,-3995.009384620011
2021/6/18,-4021.100668378592
2021/6/24,-4047.1382261811514
2021/6/30,-4073.15342526655
2021/7/6,-4099.334965965853
2021/7/12,-4125.678541414507
2021/7/18,-4152.112221280195
2021/7/24,-4178.680563086755
2021/7/30,-4205.230638490596
2021/8/5,-4231.7517274655065
2021/8/11,-4258.355206690608
2021/8/17,-4285.005543592958
2021/8/23,-4311.929109816777
2021/8/29,-4339.159714992566
2021/9/4,-4366.56467503324
2021/9/10,-4394.211531357322
2021/9/16,-4421.995257237408
2021/9/22,-4449.907869335207
2021/9/28,-4478.063152382881
2021/10/4,-4506.441887438068
2021/10/10,-4534.839835672262
2021/10/16,-4563.256589455417
2021/10/22,-4591.78018194103
2021/10/28,-4620.361220876727
2021/11/3,-4649.1518461852265
2021/11/9,-4678.164243099689
2021/11/15,-4707.283271109887
2021/11/21,-4736.544467292212
2021/11/27,-4761.737844234651
2021/12/3,-4782.418566144084
2021/12/9,-4800.581015528394
2021/12/15,-4814.996514656837
2021/12/21,-4828.048440649093
