date,OT
2015/2/9,1.7662550622294717
2015/2/21,2.3402025679002683
2015/3/5,3.010501163488917
2015/3/17,3.784133486152229
2015/3/29,4.6015239019423
2015/4/10,5.482801725497076
2015/4/22,6.197263141252736
2015/5/4,6.716238084725956
2015/5/16,7.163448283033227
2015/6/9,7.4714363271957
2015/7/3,7.760448136296455
2015/7/15,8.037801864509811
2015/8/8,8.1823971396134
2015/8/20,8.21659694877046
2015/9/1,8.330673214930062
2015/9/13,8.523304728253192
2015/10/31,8.715419701848553
2015/11/12,8.952570401450137
2015/11/24,9.088514608703418
2015/12/6,9.111920325316351
2015/12/18,9.131728495137551
2015/12/30,9.113729594055863
2016/1/11,8.751949752036904
2016/1/23,8.025446115213233
2016/2/4,7.05140580425694
2016/2/16,5.74247531266807
2016/2/28,4.297373494810957
2016/3/11,2.7186693969919498
2016/3/23,0.8264264313416286
2016/4/4,-1.34464217522108
2016/4/16,-3.618198884862183
2016/4/28,-6.006691315761347
2016/5/10,-8.57774549384782
2016/5/22,-11.294320545309349
2016/6/3,-14.317470714796205
2016/6/15,-17.662205537072715
2016/7/9,-21.222837149351665
2016/7/21,-25.04055712612169
2016/8/2,-28.60297822159119
2016/8/14,-31.85187267978176
2016/8/26,-35.061661014164535
2016/9/7,-38.08543008358165
2016/9/19,-41.19986581913153
2016/10/1,-44.42401958724261
2016/10/7,-47.4887155075703
2016/10/13,-50.44803005744588
2016/10/19,-53.71799422388803
2016/10/25,-57.297581448015045
2016/10/31,-61.0197599072678
2016/11/6,-64.98603345341762
2016/11/12,-68.87922176241811
2016/11/18,-72.67762901191823
2016/11/24,-76.62159065325532
2016/11/30,-80.63909635748698
2016/12/6,-84.94059186583011
2016/12/12,-89.57314147489485
2016/12/18,-94.38597037940724
2016/12/24,-99.44616852083324
2016/12/30,-104.68937784682242
2017/1/5,-110.1070746241594
2017/1/11,-115.79345704627346
2017/1/23,-121.73837826465773
2017/1/29,-127.7026017559961
2017/2/4,-133.68176814599323
2017/2/16,-139.78776102524898
2017/2/22,-145.96198151616863
2017/2/28,-152.37210815681374
2017/3/6,-159.03318863350813
2017/3/12,-165.81493307119686
2017/3/18,-172.7568904854487
2017/3/24,-179.27807709152538
2017/3/30,-185.30536268246613
2017/4/5,-191.13991010222608
2017/4/11,-196.6097264407557
2017/4/17,-202.01918302908445
2017/4/23,-207.3826991195116
2017/4/29,-212.39053423518817
2017/5/5,-217.0965662329736
2017/5/11,-221.97205781200023
2017/5/17,-227.00995321818505
2017/5/23,-232.01061786287136
2017/5/29,-237.0842574603297
2017/6/4,-241.8612406035849
2017/6/10,-246.31000546603903
2017/6/16,-250.699620407546
2017/6/22,-254.9410811211874
2017/6/28,-259.4355791927995
2017/7/4,-264.24773295475217
2017/7/10,-269.1204278253054
2017/7/16,-274.17258707436287
2017/7/22,-279.2286335718463
2017/7/28,-284.2691120393873
2017/8/3,-289.48765158874096
2017/8/9,-294.8492665241868
2017/8/15,-299.95347604316174
2017/8/21,-304.7925681750428
2017/8/27,-309.53739026691613
2017/9/2,-314.08709099878
2017/9/8,-318.7259501451585
2017/9/14,-323.47331836609686
2017/9/20,-328.1038847668924
2017/9/26,-332.6806623192734
2017/10/2,-337.5656261669578
2017/10/8,-342.7696107038654
2017/10/14,-348.16725339616914
