date,OT
2021/5/2,-6133.006782515152
2021/5/8,-6177.773099527748
2021/5/14,-6223.158526619098
2021/5/20,-6268.978330812053
2021/5/26,-6314.30072722566
2021/6/1,-6359.108931574997
2021/6/7,-6403.710384947488
2021/6/13,-6447.85707730551
2021/6/19,-6492.245536152819
2021/6/25,-6536.891545327992
2021/7/1,-6581.226810334262
2021/7/7,-6625.385969288455
2021/7/13,-6669.790681629103
2021/7/19,-6714.40232359851
2021/7/25,-6759.100476472439
2021/7/31,-6803.9752850849
2021/8/6,-6848.612670339015
2021/8/12,-6892.985840529284
2021/8/18,-6937.366990014703
2021/8/24,-6981.656755965188
2021/8/30,-7026.268515625767
2021/9/5,-7071.263330814254
2021/9/11,-7116.367911459189
2021/9/17,-7161.700431919091
2021/9/23,-7207.077708907417
2021/9/29,-7252.474372470692
2021/10/5,-7298.083817335791
2021/10/11,-7343.865490579469
2021/10/17,-7389.421550928702
2021/10/23,-7434.74104505435
2021/10/29,-7479.986101044439
2021/11/4,-7525.053606355512
2021/11/10,-7570.2196911179135
2021/11/16,-7615.498980578557
2021/11/22,-7660.665565003301
2021/11/28,-7705.777308755055
2021/12/4,-7744.79060159619
2021/12/10,-7777.053619593405
2021/12/16,-7805.428143166576
