date,OT
2018/4/29,-690.3700607718354
2018/5/5,-699.9244628140611
2018/5/11,-709.962103176051
2018/5/17,-720.0420928887478
2018/5/23,-730.4248210850434
2018/5/29,-740.2551747990512
2018/6/4,-749.4692521740054
2018/6/10,-758.6991967914604
2018/6/16,-767.7455482031755
2018/6/22,-777.3731925258352
2018/6/28,-787.7216273684184
2018/7/4,-798.2827450656343
2018/7/10,-809.2893608683237
2018/7/16,-820.4419466844072
2018/7/22,-831.7062269312521
2018/7/28,-843.4423701688615
2018/8/3,-855.5945219603365
2018/8/9,-867.3692169614272
2018/8/15,-878.752462377481
2018/8/21,-890.0956070583266
2018/8/27,-901.2015121580248
2018/9/2,-912.6324822448098
2018/9/8,-924.4319537830823
2018/9/14,-936.1590548166946
2018/9/20,-947.941969403046
2018/9/26,-960.2792015093008
2018/10/2,-973.1734001829628
2018/10/8,-986.4839285645666
2018/10/14,-1000.3436657425152
2018/10/20,-1014.3650409128712
2018/10/26,-1028.5445862685383
2018/11/1,-1043.195702711387
2018/11/7,-1058.2459788475633
2018/11/13,-1073.5087463147154
2018/11/19,-1089.0113156761363
2018/11/25,-1104.8017312524055
2018/12/1,-1120.8447790754851
2018/12/7,-1137.3468461670166
2018/12/13,-1154.3238365946945
2018/12/19,-1171.650984806329
2018/12/25,-1189.3808394181056
2018/12/31,-1206.7381244973908
2019/1/6,-1223.638715425505
2019/1/12,-1240.490344473882
2019/1/18,-1257.0717708974955
2019/1/24,-1273.807863884109
2019/1/30,-1290.7267701163871
2019/2/5,-1307.41918708683
2019/2/11,-1323.9681364045257
2019/2/17,-1340.9822831550057
2019/2/23,-1358.458017131461
2019/3/1,-1376.153295944343
2019/3/7,-1394.2158396541731
2019/3/13,-1412.1769082215417
2019/3/19,-1430.0043872126191
2019/3/25,-1448.0511297188805
2019/3/31,-1466.2103427081308
2019/4/6,-1484.164671396217
2019/4/12,-1501.9181234969772
2019/4/24,-1519.5408127850926
2019/4/30,-1536.9482366817856
2019/5/6,-1554.4035388798295
2019/5/12,-1571.9054783199567
2019/5/18,-1589.2453096901486
2019/5/24,-1606.470825342066
2019/5/30,-1623.6793520964964
2019/6/5,-1640.84950620579
2019/6/11,-1657.9607466016
2019/6/17,-1675.0282846455807
2019/6/23,-1691.9276023905534
2019/6/29,-1708.6478083000125
2019/7/5,-1725.257565485262
2019/7/11,-1741.7234728632368
2019/7/17,-1759.2409634669466
2019/7/23,-1777.9328104126805
2019/7/29,-1797.2097899355203
2019/8/4,-1817.4153378813216
2019/8/10,-1837.8722409684408
2019/8/16,-1858.5468969973808
2019/8/22,-1880.0876138161464
2019/8/28,-1902.3676385853369
2019/9/3,-1924.497244211106
2019/9/9,-1946.4930157227752
2019/9/15,-1968.711042163188
2019/9/21,-1990.9418267247368
2019/9/27,-2013.894679087639
2019/10/3,-2037.6238563408888
2019/10/9,-2061.6120656901853
2019/10/15,-2086.0264975190453
2019/10/21,-2109.6375966164724
2019/10/27,-2132.271430637297
2019/11/2,-2154.6308250366837
2019/11/8,-2176.351434380416
2019/11/14,-2198.0269223811933
2019/11/20,-2219.6999046206
2019/11/26,-2240.7436748881355
2019/12/2,-2261.2679329726952
2019/12/8,-2282.3581035774314
2019/12/14,-2304.0144981633584
2019/12/20,-2325.7748326797087
2019/12/26,-2347.90146456243
2020/1/1,-2369.580036166973
2020/1/7,-2390.7465903585803
2020/1/13,-2412.016035181681
2020/1/19,-2433.19863658697
2020/1/25,-2455.126569200741
2020/1/31,-2477.9469628553898
2020/2/6,-2501.1289183319927
2020/2/12,-2524.9265955063224
2020/2/18,-2548.9991493254406
2020/2/24,-2573.314177620162
2020/3/1,-2598.2737225535243
2020/3/7,-2623.8166909898628
2020/3/13,-2649.1034445742994
2020/3/19,-2674.124091634552
2020/3/25,-2699.251818735832
2020/3/31,-2724.280870444865
2020/4/6,-2749.8169524709497
2020/4/12,-2775.90937357121
2020/4/18,-2802.0909843422305
2020/4/24,-2828.5024011015284
2020/4/30,-2854.7324569368147
2020/5/6,-2880.6901507635557
2020/5/12,-2906.671609626484
2020/5/18,-2932.546452642751
2020/5/24,-2958.4458986717505
2020/5/30,-2984.388041046493
2020/6/5,-3010.1874680421456
2020/6/11,-3035.8662544299336
2020/6/17,-3061.9060345047906
2020/6/23,-3088.317754223021
2020/6/29,-3114.8788139868075
2020/7/5,-3141.708771386457
2020/7/11,-3168.47331469996
2020/7/17,-3195.144232280111
2020/7/23,-3221.984885924669
2020/7/29,-3248.917940334123
2020/8/4,-3275.4397178647805
2020/8/10,-3301.526904608806
2020/8/16,-3327.358452291495
2020/8/22,-3352.7945263926617
2020/8/28,-3378.182606923074
2020/9/3,-3403.5278739279884
2020/9/9,-3428.5292528829027
2020/9/15,-3453.249825642853
2020/9/21,-3477.943986318687
2020/9/27,-3502.5896137295053
2020/10/3,-3527.098422082601
2020/10/9,-3551.523026765578
2020/10/15,-3575.6202257784344
2020/10/21,-3599.3691917411297
2020/10/27,-3622.927057296434
2020/11/2,-3646.232262691312
2020/11/8,-3670.0990000060415
2020/11/14,-3694.619120324309
2020/11/20,-3719.360052409426
2020/11/26,-3744.555397581305
2020/12/2,-3769.764617282351
2020/12/8,-3794.958383842116
2020/12/14,-3820.5653727428617
2020/12/20,-3846.500052548494
2020/12/26,-3872.10956333733
2021/1/1,-3897.3969191939823
2021/1/7,-3922.6244570213134
2021/1/13,-3947.633683205964
2021/1/19,-3972.925119399479
2021/1/25,-3998.533676819264
2021/1/31,-4024.082102271024
2021/2/6,-4049.684698986437
2021/2/12,-4075.85204002313
2021/2/18,-4102.597567904357
2021/2/24,-4129.766517788378
2021/3/2,-4157.499220126639
2021/3/8,-4185.4167805862735
2021/3/14,-4213.517404475902
2021/3/20,-4242.118966164799
2021/3/26,-4271.153247509179
2021/4/1,-4300.394635055948
2021/4/7,-4329.870155065463
2021/4/13,-4359.651776460485
2021/4/19,-4389.695845343172
2021/4/25,-4420.236121650996
2021/5/1,-4451.293216822049
2021/5/7,-4482.723254424198
2021/5/13,-4514.586797040933
2021/5/19,-4546.062952233694
2021/5/25,-4577.062322077073
2021/5/31,-4608.021293506075
2021/6/6,-4638.706130175417
2021/6/12,-4669.566384174422
2021/6/18,-4700.633417987599
2021/6/24,-4731.475183380491
2021/6/30,-4762.180549354977
2021/7/6,-4793.403843003662
2021/7/12,-4825.143251534413
2021/7/18,-4857.139464257271
2021/7/24,-4889.552536830131
2021/7/30,-4921.882576350455
2021/8/5,-4954.096532029203
2021/8/11,-4986.573793490925
2021/8/17,-5019.201586839857
2021/8/23,-5052.112975371542
2021/8/29,-5085.362324591179
2021/9/4,-5118.805954005538
2021/9/10,-5152.492248781143
2021/9/16,-5186.434757982779
2021/9/22,-5220.624636503722
2021/9/28,-5255.100702986318
2021/10/4,-5289.867937860096
2021/10/10,-5324.693812360503
2021/10/16,-5359.567723352412
2021/10/22,-5394.607830921174
2021/10/28,-5429.755200177303
2021/11/3,-5465.156614652915
2021/11/9,-5500.826254462585
2021/11/15,-5536.642927504861
2021/11/21,-5572.640743012602
2021/11/27,-5603.641198060002
2021/12/3,-5629.097344635416
2021/12/9,-5651.454146011683
2021/12/15,-5669.199103129356
2021/12/21,-5685.267620982182
