date,OT
2017/8/20,-185.4740128739264
2017/8/26,-191.74146976273536
2017/9/1,-197.73130614100356
2017/9/7,-203.38307824597055
2017/9/13,-208.9515196738772
2017/9/19,-214.3003086381951
2017/9/25,-219.6654352228644
2017/10/1,-225.062173757186
2017/10/7,-230.2492670888481
2017/10/13,-235.2705736792568
2017/10/19,-240.5193418679654
2017/10/25,-245.9940364052584
2017/10/31,-251.5298382378556
2017/11/6,-257.22132293169204
2017/11/12,-262.76913688480727
2017/11/18,-268.1500655788936
2017/11/24,-273.58842865172744
2017/11/30,-279.0143869713607
2017/12/6,-284.22392763692994
2017/12/12,-289.21812633979914
2017/12/24,-294.03986988226933
2017/12/30,-298.6336999103298
2018/1/5,-303.1654419981308
2018/1/11,-307.632624417585
2018/1/17,-311.9007322960136
2018/1/23,-315.9985121356918
2018/1/29,-319.98385013568395
2018/2/4,-323.8412228948238
2018/2/10,-327.55700121941186
2018/2/16,-331.13850177822496
2018/2/22,-334.506167763355
2018/2/28,-337.6514429361692
2018/3/6,-340.6150399827443
2018/3/12,-343.3742717672265
2018/3/18,-346.5770197720707
2018/3/24,-350.2880680852722
2018/3/30,-354.1828468009133
2018/4/5,-358.4457356412856
2018/4/11,-362.7072874033373
2018/4/17,-366.9464939719135
2018/4/23,-371.5127890825832
2018/4/29,-376.334923409757
2018/5/5,-380.92507966523
2018/5/11,-385.2895423093373
2018/5/17,-389.62021952427045
2018/5/23,-393.80022386189
2018/5/29,-398.2132930081125
2018/6/4,-402.8864254009109
2018/6/10,-407.5351123570538
2018/6/16,-412.2478190090504
2018/6/22,-416.9640518253245
2018/6/28,-421.6494089591922
2018/7/4,-426.3981269025842
2018/7/10,-431.1873717764541
2018/7/16,-435.9878373962486
2018/7/22,-440.8083573534912
2018/7/28,-445.643398279602
2018/8/3,-450.4881510599749
2018/8/9,-455.4928273279288
2018/8/15,-460.6689987268245
2018/8/21,-465.94184682169146
2018/8/27,-471.35221863903473
2018/9/2,-476.8150845607031
2018/9/8,-482.3245168783292
2018/9/14,-487.9584874113328
2018/9/20,-493.6996492872198
2018/9/26,-499.5058030673201
2018/10/2,-505.3843283852479
2018/10/8,-511.34501126158864
2018/10/14,-517.3804229985374
2018/10/20,-523.536550156602
2018/10/26,-529.8169761161246
2018/11/1,-536.1944898999299
2018/11/7,-542.6809026982065
2018/11/13,-549.2790373582749
2018/11/19,-555.9884465014204
2018/11/25,-562.8181262197306
2018/12/1,-569.7700831286807
2018/12/7,-576.8388757236007
2018/12/13,-584.0275932837204
2018/12/19,-591.3422464689219
2018/12/25,-598.7837805644676
2018/12/31,-606.386523049889
2019/1/6,-614.1563759434139
2019/1/12,-622.0797934630269
2019/1/18,-630.1684278601989
2019/1/24,-638.4077261462759
2019/1/30,-646.7993047360952
2019/2/5,-655.3624518903814
2019/2/11,-664.0965253381655
2019/2/17,-672.9819472617999
2019/2/23,-682.0218254327324
2019/3/1,-691.2275884368378
2019/3/7,-700.5966593681819
2019/3/13,-710.1494157055063
2019/3/19,-719.8898366054291
2019/3/25,-729.8076448987474
2019/3/31,-739.9096543279597
2019/4/6,-750.4026255925625
2019/4/12,-761.3090248565652
2019/4/24,-772.5392810784406
2019/4/30,-784.1553462609535
2019/5/6,-796.0403298003652
2019/5/12,-808.1934209231408
2019/5/18,-820.7315103665601
2019/5/24,-833.6362019199591
2019/5/30,-846.768893656007
2019/6/5,-860.1376051838296
2019/6/11,-873.8024052648138
2019/6/17,-887.7342940126871
2019/6/23,-902.0542428015136
2019/6/29,-916.7753961361444
2019/7/5,-931.818080299372
2019/7/11,-947.2142180561384
2019/7/17,-962.1187938767904
2019/7/23,-976.4412730752048
2019/7/29,-990.604283344903
2019/8/4,-1004.3639341082576
2019/8/10,-1018.1928647440832
2019/8/16,-1032.1151078545165
2019/8/22,-1045.6741027016328
2019/8/28,-1058.9580290300069
2019/9/3,-1072.613069156437
2019/9/9,-1086.6289601249723
2019/9/15,-1100.7446009932432
2019/9/21,-1115.1127255055933
2019/9/27,-1129.2223030007365
2019/10/3,-1143.0340690391752
2019/10/9,-1156.922440695279
2019/10/15,-1170.7671248191998
2019/10/21,-1184.8027285745734
2019/10/27,-1199.0880992496625
2019/11/2,-1213.421662361386
2019/11/8,-1227.876561146718
2019/11/14,-1242.3983861873514
2019/11/20,-1256.969370920604
2019/11/26,-1271.681034517986
2019/12/2,-1286.5207542711937
2019/12/8,-1301.1725069358893
2019/12/14,-1315.621440034551
2019/12/20,-1330.0104012953973
2019/12/26,-1344.2563238189534
2020/1/1,-1358.5624774238695
2020/1/7,-1372.94182838719
2020/1/13,-1387.221941181244
2020/1/19,-1401.4457058130758
2020/1/25,-1415.8804848380978
2020/1/31,-1430.5304475528478
2020/2/6,-1445.2977413657404
2020/2/12,-1460.2517031408308
2020/2/18,-1475.1931911834083
2020/2/24,-1490.1139737405626
2020/3/1,-1505.173223864214
2020/3/7,-1520.3299140039542
2020/3/13,-1535.4519133675544
2020/3/19,-1550.5465290268196
2020/3/25,-1565.6495521202803
2020/3/31,-1580.7298530794817
2020/4/6,-1595.9073573923008
2020/4/12,-1611.1870389150477
2020/4/18,-1626.483742867856
2020/4/24,-1641.8237762685371
2020/4/30,-1657.4604259955252
2020/5/6,-1673.4110898365095
2020/5/12,-1689.5763482446343
2020/5/18,-1706.028207079148
2020/5/24,-1722.600544656795
2020/5/30,-1739.2902188514754
2020/6/5,-1756.2462640249944
2020/6/11,-1773.4389044800262
2020/6/17,-1790.711979991734
2020/6/23,-1808.074129383262
2020/6/29,-1825.5847314075845
2020/7/5,-1843.209615619125
2020/7/11,-1861.086804067441
2020/7/17,-1879.22808214236
2020/7/23,-1897.5399302940089
2020/7/29,-1916.056619849758
2020/8/4,-1934.3247808544795
2020/8/10,-1952.291581210191
2020/8/16,-1970.1970726167956
2020/8/22,-1987.9101315348544
2020/8/28,-2005.673543663836
2020/9/3,-2023.502475956252
2020/9/9,-2041.1577826508124
2020/9/15,-2058.685625187009
2020/9/21,-2076.4513307072784
2020/9/27,-2094.452391258892
2020/10/3,-2112.539940289628
2020/10/9,-2130.8019080830845
2020/10/15,-2148.9568993813
2020/10/21,-2166.984191809331
2020/10/27,-2185.0941927183644
2020/11/2,-2203.221788175654
2020/11/8,-2220.477581965843
2020/11/14,-2236.79100616122
2020/11/20,-2252.529196492774
2020/11/26,-2267.437015284583
2020/12/2,-2282.0702255175893
2020/12/8,-2296.440341151014
2020/12/14,-2310.0350659259343
2020/12/20,-2322.952521225554
2020/12/26,-2335.749500375109
2021/1/1,-2348.395986726419
2021/1/7,-2360.673830074986
2021/1/13,-2372.7042816247167
2021/1/19,-2383.9998417970974
2021/1/25,-2394.5168618335388
2021/1/31,-2404.585205092568
2021/2/6,-2414.082649731391
2021/2/12,-2425.3515027938843
2021/2/18,-2438.65375076531
2021/2/24,-2452.7934034168684
2021/3/2,-2468.448721613436
2021/3/8,-2484.3361778829385
2021/3/14,-2500.38678593258
2021/3/20,-2517.85481460156
2021/3/26,-2536.5008909021626
2021/4/1,-2554.4995626663504
2021/4/7,-2571.875355421259
2021/4/13,-2589.3717814278416
2021/4/19,-2606.555878924583
2021/4/25,-2624.8598076784533
2021/5/1,-2644.3939080713794
2021/5/7,-2664.1041241591006
2021/5/13,-2684.327032876249
2021/5/19,-2703.526753625988
2021/5/25,-2721.446321669123
2021/5/31,-2739.059980417435
2021/6/6,-2755.9057611833805
2021/6/12,-2772.6365269991074
2021/6/18,-2789.317686301075
2021/6/24,-2805.206151232216
2021/6/30,-2820.424770430296
2021/7/6,-2836.490639663269
2021/7/12,-2853.4243781790083
2021/7/18,-2870.564848578417
2021/7/24,-2888.287312442434
2021/7/30,-2905.500580982788
2021/8/5,-2922.121704358518
2021/8/11,-2938.999583452877
2021/8/17,-2955.885214568891
2021/8/23,-2972.9578249090746
2021/8/29,-2990.3283484392555
2021/9/4,-3007.7328031096527
2021/9/10,-3025.246147388024
2021/9/16,-3042.962336373247
2021/9/22,-3060.864786145281
2021/9/28,-3078.978710514635
2021/10/4,-3097.3270710427323
2021/10/10,-3115.4547072374626
2021/10/16,-3133.334180037025
2021/10/22,-3151.20485266013
2021/10/28,-3168.9489902693217
2021/11/3,-3186.83861271896
2021/11/9,-3204.9005068958627
2021/11/15,-3222.901776229917
2021/11/21,-3240.9046755758177
2021/11/27,-3256.502588223752
2021/12/3,-3269.419153414576
2021/12/9,-3280.8225127120013
2021/12/15,-3290.0025281345725
2021/12/21,-3298.2817592138035
