date,OT
2018/5/12,-1220.8597551293817
2018/5/18,-1235.3954655337675
2018/5/24,-1249.9321689546416
2018/5/30,-1264.2168924784016
2018/6/5,-1278.2921138742872
2018/6/11,-1292.6099899457909
2018/6/17,-1307.1710384212809
2018/6/23,-1321.7799550487891
2018/6/29,-1336.5458225701843
2018/7/5,-1351.1306987694172
2018/7/11,-1365.507207227112
2018/7/17,-1379.9303475656704
2018/7/23,-1394.3208990600322
2018/7/29,-1408.9070732288335
2018/8/4,-1423.7375061443902
2018/8/10,-1438.645895804994
2018/8/16,-1453.7032861546636
2018/8/22,-1468.8343886681948
2018/8/28,-1484.0275228880996
2018/9/3,-1499.384617684542
2018/9/9,-1514.891634868494
2018/9/15,-1530.282439713996
2018/9/21,-1545.5497098802864
2018/9/27,-1560.8139600887082
2018/10/3,-1576.0080597184726
2018/10/9,-1591.3145233302391
2018/10/15,-1606.7473465372448
2018/10/21,-1622.160235889446
2018/10/27,-1637.594265635016
2018/11/2,-1653.5716198089438
2018/11/8,-1670.1290476313773
2018/11/14,-1687.0513851077612
2018/11/20,-1704.4859293652985
2018/12/2,-1722.098980234411
2018/12/8,-1739.881484178534
2018/12/14,-1758.1340096585684
2018/12/20,-1776.795425320214
2018/12/26,-1795.547452479572
2019/1/1,-1814.4064287674423
2019/1/7,-1833.491928702219
2019/1/13,-1852.7334140014143
2019/1/19,-1872.4088752049
2019/1/25,-1892.5410163211752
2019/1/31,-1912.9393222101623
2019/2/6,-1933.6719287391247
2019/2/12,-1954.1126908903996
2019/2/18,-1974.1835787936484
2019/2/24,-1994.2324315737635
2019/3/2,-2014.0779029793623
2019/3/8,-2034.04275371701
2019/3/14,-2054.150839667077
2019/3/20,-2074.0787989337064
2019/3/26,-2093.889221615874
2019/4/1,-2114.110671277209
2019/4/7,-2134.74356917646
2019/4/13,-2155.571282234483
2019/4/19,-2176.723018020097
2019/4/25,-2197.800740968195
2019/5/1,-2218.776374818829
2019/5/7,-2239.952939347293
2019/5/13,-2261.239812883203
2019/5/19,-2282.2331122783708
2019/5/25,-2302.92335759286
2019/5/31,-2323.4333015335674
2019/6/6,-2343.6526195772767
2019/6/12,-2363.882650355003
2019/6/18,-2384.125514343271
2019/6/24,-2404.130043591309
2019/6/30,-2423.951115881132
2019/7/6,-2443.765195259108
2019/7/12,-2463.5513298371548
2019/7/18,-2483.254739960835
2019/7/24,-2502.9099016214245
2019/7/30,-2522.334072133878
2019/8/5,-2541.5117619374705
2019/8/11,-2560.5560863254977
2019/8/17,-2579.42013776657
2019/8/23,-2599.4270437796026
2019/8/29,-2620.717285884538
2019/9/4,-2642.631938507897
2019/9/10,-2665.552589741253
2019/9/16,-2688.7388676906285
2019/9/22,-2712.153675450878
2019/9/28,-2736.5118628372097
2019/10/4,-2761.6755572740267
2019/10/10,-2786.645941898076
2019/10/16,-2811.4405509461008
2019/10/22,-2836.4624737715862
2019/10/28,-2861.4764558695565
2019/11/3,-2887.275672371151
2019/11/9,-2913.921560613211
2019/11/15,-2940.835037964041
2019/11/21,-2968.2033889672766
2019/11/27,-2995.14017182964
2019/12/3,-3021.5012154368437
2019/12/9,-3047.844549906747
2019/12/15,-3073.9051480472654
2019/12/21,-3100.067774666345
2019/12/27,-3126.3709073761597
2020/2/1,-3152.383947728356
2020/2/7,-3178.180344477388
2020/2/13,-3204.625443179373
2020/2/19,-3231.7310911134687
2020/2/25,-3259.12329913496
2020/3/8,-3287.0166406956505
2020/3/14,-3314.788158422762
2020/3/20,-3342.3916616721617
2020/4/1,-3370.3126697998687
2020/4/7,-3398.409798173895
2020/4/13,-3426.7904406993152
2020/4/25,-3455.5191929888474
2020/5/1,-3484.4441978086115
2020/5/7,-3513.610310844433
2020/5/13,-3543.069783637968
2020/5/19,-3572.813916891757
2020/5/25,-3602.860179137381
2020/5/31,-3633.22213916604
2020/6/6,-3663.638448879122
2020/6/12,-3694.0944499249754
2020/6/18,-3724.72859414515
2020/6/24,-3755.474026944084
2020/6/30,-3786.4889679574258
2020/7/6,-3817.7897676401103
2020/7/12,-3849.242950329077
2020/7/18,-3880.885444920935
2020/7/24,-3912.211406115996
2020/7/30,-3943.153109046848
2020/8/5,-3973.973405566105
2020/8/11,-4004.5204157098615
2020/8/17,-4035.053682776588
2020/8/23,-4065.583976272113
2020/8/29,-4095.841071035536
2020/9/4,-4125.869171103118
2020/9/10,-4156.089682713116
2020/9/16,-4186.495826473916
2020/9/22,-4216.905107338094
2020/9/28,-4247.41521136478
2020/10/4,-4277.695252404453
2020/10/10,-4307.715340754634
2020/10/16,-4337.714619125267
2020/10/22,-4367.6122578469385
2020/10/28,-4397.858373164677
2020/11/3,-4428.518957291393
2020/11/9,-4459.319459224435
2020/11/15,-4490.391901966266
2020/11/21,-4521.524689580043
2020/11/27,-4552.69729870488
2020/12/3,-4584.132937807614
2020/12/9,-4615.789547510179
2020/12/15,-4647.240537770645
2020/12/21,-4678.47972964268
2020/12/27,-4709.686062425077
2021/1/2,-4740.752736869847
2021/1/8,-4771.987775452467
2021/1/14,-4803.411922621899
2021/1/26,-4834.78341124416
2021/2/1,-4866.170747161955
2021/2/7,-4898.371707030405
2021/2/19,-4931.440559970809
2021/2/25,-4965.052461754294
2021/3/3,-4999.432042607711
2021/3/9,-5034.063892491929
2021/3/15,-5068.934374608586
2021/3/21,-5104.505033703833
2021/3/27,-5140.681238895978
2021/4/2,-5176.978522589849
2021/4/14,-5213.421991377472
2021/4/20,-5250.192447655038
2021/4/26,-5287.182460545439
2021/5/2,-5324.816259398199
2021/5/8,-5363.128151944844
2021/5/14,-5401.827443283766
2021/5/20,-5441.017932970197
2021/5/26,-5479.004689059648
2021/6/1,-5515.592419795511
2021/6/7,-5551.657281239464
2021/6/13,-5586.707023430692
2021/6/19,-5621.656924305021
2021/6/25,-5656.55743301385
2021/7/1,-5690.506036367938
2021/7/7,-5723.672917567368
2021/7/13,-5757.393966154624
2021/7/19,-5791.652701543842
2021/7/25,-5825.901471318329
2021/7/31,-5860.457365363136
2021/8/6,-5894.276577829102
2021/8/12,-5927.278011495787
2021/8/18,-5960.231097670639
2021/8/24,-5992.890335512391
2021/8/30,-6026.6016753048725
2021/9/5,-6061.575916642653
2021/9/11,-6096.996931577529
2021/9/17,-6133.267503691272
2021/9/23,-6169.7821895655925
2021/9/29,-6206.488971531097
2021/10/5,-6244.054867566813
2021/10/11,-6282.367426091033
2021/10/17,-6320.156868901028
2021/10/23,-6357.413223763135
2021/10/29,-6394.685707384216
2021/11/4,-6431.663519434823
2021/11/10,-6469.276746198017
2021/11/16,-6507.597589030718
2021/11/22,-6545.912216899111
2021/11/28,-6584.435144266547
2021/12/4,-6617.488897041044
2021/12/10,-6644.414352650168
2021/12/16,-6668.023015099093
