date,OT
2017/3/18,-39.42534975681836
2017/3/24,-44.21496129332058
2017/3/30,-48.03084270540417
2017/4/5,-51.59025929399896
2017/4/11,-54.5177876202293
2017/4/17,-57.47465332796769
2017/4/23,-60.50863970775328
2017/4/29,-62.9527999929362
2017/5/5,-64.93409670625691
2017/5/11,-67.54610474993729
2017/5/17,-70.78876076829677
2017/5/23,-74.21096896805966
2017/5/29,-78.0791067759855
2017/6/4,-81.56831025439985
2017/6/10,-84.61895727230267
2017/6/16,-87.85695069309185
2017/6/22,-91.09339600724152
2017/6/28,-94.62210337309676
2017/7/4,-98.53855283161454
2017/7/10,-102.56678845245196
2017/7/16,-106.8066548561842
2017/7/22,-111.23332902720844
2017/7/28,-115.82812205658664
2017/8/3,-120.69556956262733
2017/8/9,-125.83339681280168
2017/8/15,-130.79439755021053
2017/8/21,-135.55972997666865
2017/8/27,-140.34701026239966
2017/9/2,-145.0422405806348
2017/9/8,-149.93392116033772
2017/9/14,-155.04695688591218
2017/9/20,-160.14356210324712
2017/9/26,-165.28921358640784
2017/10/2,-170.79846249459007
2017/10/8,-176.6754203760173
2017/10/14,-182.81898619695855
2017/10/20,-189.3124160256953
2017/10/26,-195.91969560261157
2017/11/1,-202.635821798808
2017/11/13,-209.6526048886913
2017/11/25,-216.92450695937325
2017/12/1,-224.32193472327825
2017/12/7,-231.85919497494655
2017/12/13,-239.5709360318424
2017/12/19,-247.43040775631465
2017/12/25,-255.5702520437833
2017/12/31,-263.9992505606339
2018/1/6,-272.6324455368899
2018/1/12,-281.5021073890583
2018/1/18,-289.4013239364147
2018/1/24,-296.20082409809817
2018/1/30,-302.4912258329411
2018/2/5,-307.9222561836991
2018/2/11,-313.1686438829461
2018/2/17,-318.25992845440834
2018/2/23,-322.5401496123989
2018/3/1,-326.13194343280674
2018/3/7,-329.9327351215153
2018/3/13,-333.92204890737946
2018/3/19,-337.7336703836579
2018/3/25,-341.5758068822017
2018/3/31,-344.7267583428509
2018/4/6,-347.1272353628473
2018/4/12,-349.2967031844669
2018/4/18,-351.061787208219
2018/4/24,-354.6137105312995
2018/4/30,-360.22224273719667
2018/5/6,-366.727387181
2018/5/12,-374.7707809080497
2018/5/18,-383.2032642648024
2018/5/24,-391.9592565636021
2018/5/30,-402.1949746685103
2018/6/5,-413.6989323947757
2018/6/11,-424.6863297977642
2018/6/17,-435.1744115553805
2018/6/23,-445.9063534673047
2018/6/29,-456.4577019466628
2018/7/5,-468.2102584589999
2018/7/11,-481.2736030476413
2018/7/17,-494.6255100550826
2018/7/23,-508.5916531253913
2018/7/29,-521.2135488084094
2018/8/4,-532.1934156331195
2018/8/10,-542.6949179295412
2018/8/16,-552.1331641077302
2018/8/22,-561.4109043472658
2018/8/28,-570.600460946629
2018/9/3,-578.720767444976
2018/9/9,-585.9386179053821
2018/9/15,-594.0670666661222
2018/9/21,-603.1157689656961
2018/9/27,-612.303238952886
2018/10/3,-622.0712049811393
2018/10/9,-631.080880103038
2018/10/15,-639.2274466021025
2018/10/21,-647.5323684356509
2018/10/27,-655.6854800093842
2018/11/2,-664.3990891420506
2018/11/8,-673.8515565787575
2018/11/14,-683.4801466005032
2018/11/20,-693.514363400349
2018/12/2,-703.7747347281678
2018/12/8,-714.2239057993693
2018/12/14,-725.161747946961
2018/12/20,-736.5579957012204
2018/12/26,-747.5002639013351
2019/1/1,-757.9598441788397
2019/1/7,-768.3638023763475
2019/1/13,-778.4821926213087
2019/1/19,-788.9294929149426
2019/1/25,-799.7563786070439
2019/1/31,-810.4680683398516
2019/2/6,-821.2044635763156
2019/2/12,-832.0863098119274
2019/2/18,-843.0692543859894
2019/2/24,-854.1963684313781
2019/3/2,-865.487122559637
2019/3/8,-876.7568483255343
2019/3/14,-888.0076936302274
2019/3/20,-899.345931446584
2019/3/26,-910.7327783010704
2019/4/1,-922.2780393361536
2019/4/7,-934.0008308579876
2019/4/13,-945.8209336082818
2019/4/19,-957.7700353109158
2019/4/25,-969.8142549387818
2019/5/1,-981.9465365843664
2019/5/7,-994.2111537906768
2019/5/13,-1006.6005855158344
2019/5/19,-1019.459733440601
2019/5/25,-1032.8319138894365
2019/5/31,-1046.5522419103354
2019/6/6,-1060.7249305352384
2019/6/12,-1075.16382743153
2019/6/18,-1089.8649112970834
2019/6/24,-1105.018951142287
2019/6/30,-1120.5958238760163
2019/7/6,-1136.3244427554944
2019/7/12,-1152.2130948692663
2019/7/18,-1168.380175076743
2019/7/24,-1184.7651070151833
2019/7/30,-1201.5892116892942
2019/8/5,-1218.8743401416464
2019/8/11,-1236.466152655843
2019/8/17,-1254.420571316987
2019/8/23,-1271.2521001790433
2019/8/29,-1286.7974056680432
2019/9/4,-1301.7969831461216
2019/9/10,-1315.819439439619
2019/9/16,-1329.6884908475984
2019/9/22,-1343.4432558918556
2019/9/28,-1356.2803272237595
2019/10/4,-1368.3507217447584
2019/10/10,-1380.7910483416813
2019/10/16,-1393.5806843143505
2019/10/22,-1406.2550665333151
2019/10/28,-1419.0806482086848
2019/11/3,-1431.154365890303
2019/11/9,-1442.4038649864976
2019/11/15,-1453.485952739635
2019/11/21,-1464.1857040430648
2019/11/27,-1476.0832506784166
2019/12/3,-1489.3997198346938
2019/12/9,-1503.2302083121524
2019/12/15,-1518.0414016245136
2019/12/21,-1533.0651486407612
2019/12/27,-1548.2446820348496
2020/2/1,-1564.3853921966718
2020/2/7,-1581.343623210139
2020/2/13,-1597.7207181219003
2020/2/19,-1613.5142697112276
2020/2/25,-1629.3166958451186
2020/3/8,-1644.7883412947597
2020/3/14,-1660.9752999395505
2020/3/20,-1677.9577331581197
2020/4/1,-1694.942168384742
2020/4/7,-1712.1707024399775
2020/4/13,-1729.816751637842
2020/4/25,-1747.817173337882
2020/5/1,-1766.2705099025543
2020/5/7,-1785.2107126962526
2020/5/13,-1804.3611813272823
2020/5/19,-1823.7375682550328
2020/5/25,-1843.509902801871
2020/5/31,-1863.628523685437
2020/6/6,-1884.278369497854
2020/6/12,-1905.4986060476904
2020/6/18,-1927.172969409768
2020/6/24,-1949.361464311091
2020/6/30,-1972.0185246102387
2020/7/6,-1995.1428450177848
2020/7/12,-2018.8151317245256
2020/7/18,-2043.032915681453
2020/7/24,-2065.8862515108594
2020/7/30,-2087.199734561721
2020/8/5,-2107.8743485220834
2020/8/11,-2127.3664909905924
2020/8/17,-2146.802163863864
2020/8/23,-2166.232103236864
2020/8/29,-2184.6039563588624
2020/9/4,-2202.1294423414324
2020/9/10,-2220.156582431595
2020/9/16,-2238.6517820019258
2020/9/22,-2257.0880907168157
2020/9/28,-2275.780285110413
2020/10/4,-2293.6325084398018
2020/10/10,-2310.5620109886904
2020/10/16,-2327.359623857578
2020/10/22,-2343.766387499836
2020/10/28,-2360.5013071296
2020/11/3,-2377.708905675771
2020/11/9,-2394.853441264623
2020/11/15,-2412.152133462814
2020/11/21,-2429.3599349568817
2020/11/27,-2446.4317564822213
2020/12/3,-2463.68158010446
2020/12/9,-2481.057207225213
2020/12/15,-2497.732261190252
2020/12/21,-2513.677983023857
2020/12/27,-2529.2567671799725
2021/1/2,-2544.2551189109145
2021/1/8,-2559.228763983407
2021/1/14,-2574.213555032697
2021/1/26,-2588.751838662141
2021/2/1,-2602.963147006869
2021/2/7,-2617.82533294974
2021/2/19,-2633.3803911558307
2021/2/25,-2649.249998706669
2021/3/3,-2665.699181654596
2021/3/9,-2682.049654707288
2021/3/15,-2698.2784771562483
2021/3/21,-2714.959576535791
2021/3/27,-2731.9607167206964
2021/4/2,-2748.740951782808
2021/4/14,-2765.329249255797
2021/4/20,-2781.903974697073
2021/4/26,-2798.342063109852
2021/5/2,-2815.124874560282
2021/5/8,-2832.283174172117
2021/5/14,-2849.482118334483
2021/5/20,-2866.8342612902406
2021/5/26,-2885.187927721855
2021/6/1,-2904.602043075563
2021/6/7,-2924.767162467746
2021/6/13,-2945.928373711836
2021/6/19,-2967.5286063335207
2021/6/25,-2989.5661403335653
2021/7/1,-3012.5483492659414
2021/7/7,-3036.381361510076
2021/7/13,-3060.579168345017
2021/7/19,-3085.180564708573
2021/7/25,-3110.376600244472
2021/7/31,-3136.068308032461
2021/8/6,-3162.708923861502
2021/8/12,-3190.344074843525
2021/8/18,-3218.683155061595
2021/8/24,-3247.844961524585
2021/8/30,-3274.887005476046
2021/9/5,-3299.4946814991767
2021/9/11,-3323.146482380929
2021/9/17,-3344.994565532199
2021/9/23,-3366.6826219254635
2021/9/29,-3388.296879972593
2021/10/5,-3408.2512149166478
2021/10/11,-3426.853984955078
2021/10/17,-3446.356623233733
2021/10/23,-3466.725425042156
2021/10/29,-3487.053055163956
2021/11/4,-3507.8731389135155
2021/11/10,-3527.40932253642
2021/11/16,-3545.5268358429157
2021/11/22,-3563.5306655201853
2021/11/28,-3581.004133265147
2021/12/4,-3596.687118219155
2021/12/10,-3610.5724254646034
2021/12/16,-3622.932006511831
