date,OT
2017/12/25,-799.531129469076
2017/12/31,-810.5573925466239
2018/1/6,-821.6135299125572
2018/1/12,-832.6238433366658
2018/1/18,-844.0665823963573
2018/1/24,-856.0146471892018
2018/1/30,-868.1872129385711
2018/2/5,-880.7277307426419
2018/2/11,-893.4144023504633
2018/2/17,-906.230728574298
2018/2/23,-919.4181260259132
2018/3/1,-932.9363661796654
2018/3/7,-946.3432409568214
2018/3/13,-959.6373048027774
2018/3/19,-973.0101927624426
2018/3/25,-986.3548116721726
2018/3/31,-999.9995852195334
2018/4/6,-1013.9709720331311
2018/4/12,-1028.020001318142
2018/4/18,-1042.2234102419652
2018/4/24,-1056.3887983151435
2018/4/30,-1070.4714493800757
2018/5/6,-1084.6187706738967
2018/5/12,-1098.7699482241967
2018/5/18,-1112.980616190977
2018/5/24,-1127.2611423552553
2018/5/30,-1141.5285275154024
2018/6/5,-1155.792962559483
2018/6/11,-1170.292025578833
2018/6/17,-1185.0331591403722
2018/6/23,-1199.9072219640416
2018/6/29,-1214.974390089151
2018/7/5,-1230.0740494199356
2018/7/11,-1245.193690621868
2018/7/17,-1260.4630609772394
2018/7/23,-1275.846059115253
2018/7/29,-1291.1365111120083
2018/8/4,-1306.3284546068476
2018/8/10,-1321.4929743705563
2018/8/16,-1336.5744457392964
2018/8/22,-1351.7219219593765
2018/8/28,-1366.9387024681473
2018/9/3,-1382.100566107821
2018/9/9,-1397.235894176879
2018/9/15,-1412.4425286490073
2018/9/21,-1427.7120058272824
2018/9/27,-1443.0141284162855
2018/10/3,-1458.3697342901974
2018/10/9,-1473.6844550173037
2018/10/15,-1488.95159485958
2018/10/21,-1504.2331985013784
2018/10/27,-1519.5062994749924
2018/11/2,-1535.3120923360154
2018/11/8,-1551.7102946475277
2018/11/14,-1568.4292263732436
2018/11/20,-1585.6258580113304
2018/12/2,-1603.002185998963
2018/12/8,-1620.5435386369006
2018/12/14,-1638.541185627708
2018/12/20,-1656.9403005372783
2018/12/26,-1675.328631730219
2019/1/1,-1693.713571038651
2019/1/7,-1712.2634491711783
2019/1/13,-1730.8815527973911
2019/1/19,-1749.895032748375
2019/1/25,-1769.330000764422
2019/1/31,-1788.9482948091695
2019/2/6,-1808.8276869071528
2019/2/12,-1828.1634308558685
2019/2/18,-1846.8513895014564
2019/2/24,-1865.3278140142963
2019/3/2,-1883.355872263282
2019/3/8,-1901.346544902462
2019/3/14,-1919.324742452576
2019/3/20,-1936.87014214862
2019/3/26,-1954.0581693694285
2019/4/1,-1971.561881524544
2019/4/7,-1989.376721383526
2019/4/13,-2007.219736756129
2019/4/19,-2025.2516244576489
2019/4/25,-2042.956170587738
2019/5/1,-2060.292246834573
2019/5/7,-2077.643770138061
2019/5/13,-2094.8892733389107
2019/5/19,-2112.3487242655497
2019/5/25,-2130.09166814063
2019/5/31,-2147.8762797640243
2019/6/6,-2165.8015704506784
2019/6/12,-2183.76668197513
2019/6/18,-2201.7530124510745
2019/6/24,-2219.8996322012954
2019/6/30,-2238.186486723273
2019/7/6,-2256.2304189155784
2019/7/12,-2274.018738384176
2019/7/18,-2291.7237182551357
2019/7/24,-2309.247364820177
2019/7/30,-2326.848009397924
2019/8/5,-2344.544132784228
2019/8/11,-2362.125080409909
2019/8/17,-2379.647724531031
2019/8/23,-2397.4099622140416
2019/8/29,-2415.4166044846897
2019/9/4,-2433.5671329741813
2019/9/10,-2451.9401914577293
2019/9/16,-2470.312827209508
2019/9/22,-2488.678946751596
2019/9/28,-2507.2192092413734
2019/10/4,-2525.8897617724247
2019/10/10,-2544.554578829228
2019/10/16,-2563.2250854723816
2019/10/22,-2581.939088204937
2019/10/28,-2600.666790174197
2019/11/3,-2619.539751156788
2019/11/9,-2638.5656578475223
2019/11/15,-2657.656489517212
2019/11/21,-2676.843132870743
2019/11/27,-2696.705093437732
2019/12/3,-2717.295279340187
2019/12/9,-2738.367121960621
2019/12/15,-2760.089525403416
2019/12/21,-2782.112471534956
2019/12/27,-2804.4294772783737
2020/2/1,-2827.3719832590946
2020/2/7,-2850.8799147507325
2020/2/13,-2874.5688893273013
2020/2/19,-2898.457828245073
2020/2/25,-2922.703222554653
2020/3/8,-2947.2212983156696
2020/3/14,-2972.3435634367256
2020/3/20,-2998.101164442427
2020/4/1,-3024.269147568041
2020/4/7,-3050.931334287924
2020/4/13,-3076.7401728630493
2020/4/25,-3101.5430441904127
2020/5/1,-3126.0396000421206
2020/5/7,-3149.840363171624
2020/5/13,-3173.6788504376145
2020/5/19,-3197.597828658368
2020/5/25,-3220.8801073559
2020/5/31,-3243.6642645630886
2020/6/6,-3267.018988706786
2020/6/12,-3290.933943589218
2020/6/18,-3314.97491695586
2020/6/24,-3339.397712939553
2020/6/30,-3363.3721537449974
2020/7/6,-3386.836307235709
2020/7/12,-3410.4069558587003
2020/7/18,-3433.8909706934223
2020/7/24,-3457.631593327032
2020/7/30,-3481.724310142069
2020/8/5,-3505.8635208942724
2020/8/11,-3530.1597048584017
2020/8/17,-3554.5522005462017
2020/8/23,-3579.016373517635
2020/8/29,-3603.681474371936
2020/9/4,-3628.5348094595374
2020/9/10,-3653.0917049792088
2020/9/16,-3677.330185166856
2020/9/22,-3701.475858628364
2020/9/28,-3725.402765067364
2020/10/4,-3749.422734263592
2020/10/10,-3773.5583494531047
2020/10/16,-3797.547818390852
2020/10/22,-3821.4588218611752
2020/10/28,-3845.212904885781
2020/11/3,-3868.7681370300174
2020/11/9,-3892.2058173822697
2020/11/15,-3915.4914880986457
2020/11/21,-3938.603043461235
2020/11/27,-3961.539450382359
2020/12/3,-3984.275333819269
2020/12/9,-4006.799701754511
2020/12/15,-4029.2648328776654
2020/12/21,-4051.672961154533
2020/12/27,-4073.936623125304
2021/1/2,-4096.090334541676
2021/1/8,-4118.029806571305
2021/1/14,-4139.7395387507895
2021/1/26,-4161.295765917087
2021/2/1,-4182.669804766401
2021/2/7,-4204.969828444228
2021/2/19,-4228.314232622721
2021/2/25,-4252.160159714083
2021/3/3,-4276.829041578235
2021/3/9,-4301.69624821035
2021/3/15,-4326.733855553288
2021/3/21,-4352.546198321244
2021/3/27,-4379.0189856905645
2021/4/2,-4405.312581921519
2021/4/14,-4431.44375189745
2021/4/20,-4457.754267398035
2021/4/26,-4484.047896167497
2021/5/2,-4510.995787634993
2021/5/8,-4538.651825119608
2021/5/14,-4566.529698832575
2021/5/20,-4594.789472346663
2021/5/26,-4622.351494367244
2021/6/1,-4649.061878561077
2021/6/7,-4675.549539766059
2021/6/13,-4701.49571322805
2021/6/19,-4727.418143082708
2021/6/25,-4753.357799350422
2021/7/1,-4778.768797602634
2021/7/7,-4803.74900161629
2021/7/13,-4829.269763689775
2021/7/19,-4855.335517016689
2021/7/25,-4881.534840547936
2021/7/31,-4908.105109259257
2021/8/6,-4934.325777697531
2021/8/12,-4960.142765282677
2021/8/18,-4986.10656013084
2021/8/24,-5012.051617489939
2021/8/30,-5037.817955506303
2021/9/5,-5063.446745191041
2021/9/11,-5088.891202713197
2021/9/17,-5114.1174660779125
2021/9/23,-5139.342299034549
2021/9/29,-5164.557460776692
2021/10/5,-5189.624152979904
2021/10/11,-5214.582684534497
2021/10/17,-5239.336007053034
2021/10/23,-5263.857776003452
2021/10/29,-5288.218282139341
2021/11/4,-5312.384344728052
2021/11/10,-5336.365120287693
2021/11/16,-5360.161148500958
2021/11/22,-5383.735265199986
2021/11/28,-5407.0849970628215
2021/12/4,-5427.485745692427
2021/12/10,-5444.645245036835
2021/12/16,-5459.82903942966
