date,OT
2018/3/18,-621.4012600125999
2018/3/24,-632.8461520296547
2018/3/30,-644.0935202581271
2018/4/5,-654.8209321898568
2018/4/11,-665.5088768506675
2018/4/17,-676.1979918340313
2018/4/23,-686.3556891833392
2018/4/29,-696.0703841603907
2018/5/5,-706.3655116949819
2018/5/11,-717.2491946228378
2018/5/17,-728.2767005241086
2018/5/23,-739.6982667181031
2018/5/29,-750.764532365765
2018/6/4,-761.4166047367484
2018/6/10,-772.2291176031329
2018/6/16,-783.0287692020709
2018/6/22,-793.8361053001486
2018/6/28,-804.7130119876111
2018/7/4,-815.5219733948387
2018/7/10,-826.2819265139932
2018/7/16,-837.1100329418117
2018/7/22,-847.9933938744814
2018/7/28,-858.8910951612199
2018/8/3,-869.8253313505403
2018/8/9,-880.5552597235863
2018/8/15,-891.0566688659675
2018/8/21,-901.4592791361142
2018/8/27,-911.6960421397292
2018/9/2,-921.8893897825448
2018/9/8,-932.0489876268952
2018/9/14,-942.0548552715871
2018/9/20,-951.9314422869886
2018/9/26,-962.3695014070556
2018/10/2,-973.4208390992284
2018/10/8,-984.7754329785624
2018/10/14,-996.625962373107
2018/10/20,-1008.5428813762557
2018/10/26,-1020.5072163957628
2018/11/1,-1032.905571574158
2018/11/7,-1045.655193893198
2018/11/13,-1058.30475429926
2018/11/19,-1070.868260744457
2018/11/25,-1083.5130499465097
2018/12/1,-1096.133824611631
2018/12/7,-1109.1054056295236
2018/12/13,-1122.4539410667576
2018/12/19,-1135.9102976684983
2018/12/25,-1149.5620680755997
2018/12/31,-1163.0301735668056
2019/1/6,-1176.251199548238
2019/1/12,-1189.4692947877993
2019/1/18,-1202.5710308848736
2019/1/24,-1215.7151276633167
2019/1/30,-1228.9188545676948
2019/2/5,-1242.0011310262094
2019/2/11,-1254.9925080425703
2019/2/17,-1268.2663460013844
2019/2/23,-1281.8284583485984
2019/3/1,-1295.5169710972143
2019/3/7,-1309.4247587585337
2019/3/13,-1323.284974497705
2019/3/19,-1337.0779444239015
2019/3/25,-1351.0126417085794
2019/3/31,-1365.0287144747406
2019/4/6,-1378.9979287549197
2019/4/12,-1392.9304257452577
2019/4/24,-1406.8429967664613
2019/4/30,-1420.7043780210818
2019/5/6,-1434.637246747144
2019/5/12,-1448.6415799352255
2019/5/18,-1462.6286455637082
2019/5/24,-1476.6222989015355
2019/5/30,-1490.635445877379
2019/6/5,-1504.6581090825257
2019/6/11,-1518.6989920783974
2019/6/17,-1532.758020786565
2019/6/23,-1546.8006106502328
2019/6/29,-1560.8251440165952
2019/7/5,-1574.84705890709
2019/7/11,-1588.8573092610443
2019/7/17,-1603.2095463797205
2019/7/23,-1617.9392724378886
2019/7/29,-1632.872741792076
2019/8/4,-1648.1111849403962
2019/8/10,-1663.4535648705205
2019/8/16,-1678.889780178957
2019/8/22,-1694.611452273507
2019/8/28,-1710.5807622653033
2019/9/3,-1726.538890074547
2019/9/9,-1742.49095586131
2019/9/15,-1758.539830301102
2019/9/21,-1774.6246225797238
2019/9/27,-1790.952322872211
2019/10/3,-1807.5386239178752
2019/10/9,-1824.2327543253336
2019/10/15,-1841.0834535526744
2019/10/21,-1857.9379763940171
2019/10/27,-1874.766793273028
2019/11/2,-1891.678630937436
2019/11/8,-1908.6272001288512
2019/11/14,-1925.667819418432
2019/11/20,-1942.808947626502
2019/11/26,-1959.9817001884917
2019/12/2,-1977.1972116310776
2019/12/8,-1994.62419887846
2019/12/14,-2012.2674293700104
2019/12/20,-2030.0526485325693
2019/12/26,-2048.0228092699103
2020/1/1,-2066.062110569359
2020/1/7,-2084.1625037303893
2020/1/13,-2102.4175518827087
2020/1/19,-2120.8017615683343
2020/1/25,-2139.0912964112536
2020/1/31,-2157.2744730864165
2020/2/6,-2175.438479484388
2020/2/12,-2193.5216150934625
2020/2/18,-2211.675255309633
2020/2/24,-2229.903730887688
2020/3/1,-2248.0759998779704
2020/3/7,-2266.2207021191884
2020/3/13,-2284.464238651841
2020/3/19,-2302.799365462894
2020/3/25,-2321.1820665364216
2020/3/31,-2339.640482426206
2020/4/6,-2358.061708298628
2020/4/12,-2376.437482096245
2020/4/18,-2394.845126237509
2020/4/24,-2413.2574855899747
2020/4/30,-2432.098543541682
2020/5/6,-2451.4177809530265
2020/5/12,-2470.995379151933
2020/5/18,-2490.954710466938
2020/5/24,-2511.0684610380194
2020/5/30,-2531.3241616516443
2020/6/5,-2551.947103607112
2020/6/11,-2572.895224951289
2020/6/17,-2593.834195948765
2020/6/23,-2614.768287891445
2020/6/29,-2635.835111981198
2020/7/5,-2656.955475742476
2020/7/11,-2678.390716663287
2020/7/17,-2700.161397340607
2020/7/23,-2722.0751969824955
2020/7/29,-2744.193771084599
2020/8/4,-2766.329453425165
2020/8/10,-2788.4450460225794
2020/8/16,-2810.675400177804
2020/8/22,-2832.963332699314
2020/8/28,-2855.375401954267
2020/9/3,-2877.921991863171
2020/9/9,-2900.5187787984146
2020/9/15,-2923.179060356198
2020/9/21,-2946.114166066237
2020/9/27,-2969.330237479204
2020/10/3,-2992.733761070509
2020/10/9,-3016.378553462434
2020/10/15,-3040.119970040533
2020/10/21,-3063.9478456654315
2020/10/27,-3087.9791639119467
2020/11/2,-3112.182037259284
2020/11/8,-3135.566627105188
2020/11/14,-3158.045235225038
2020/11/20,-3180.058682783066
2020/11/26,-3201.322977361648
2020/12/2,-3222.433494428193
2020/12/8,-3243.409266620582
2020/12/14,-3263.69372897849
2020/12/20,-3283.394527700223
2020/12/26,-3303.1783703282163
2021/1/1,-3323.0199042306604
2021/1/7,-3342.655654257961
2021/1/13,-3362.23616125108
2021/1/19,-3381.2011567212785
2021/1/25,-3399.5036967705373
2021/1/31,-3417.535559073021
2021/2/6,-3435.1599339058066
2021/2/12,-3453.999573279764
2021/2/18,-3474.251308828355
2021/2/24,-3495.0469164036604
2021/3/2,-3516.858558716299
2021/3/8,-3538.832226600161
2021/3/14,-3560.914618571963
2021/3/20,-3583.958109876693
2021/3/26,-3607.8020060618696
2021/4/1,-3631.117990204433
2021/4/7,-3653.91452739144
2021/4/13,-3676.738976590996
2021/4/19,-3699.2722085956234
2021/4/25,-3722.534543094312
2021/5/1,-3746.603045654174
2021/5/7,-3770.715398337312
2021/5/13,-3795.108847583283
2021/5/19,-3818.8397119227016
2021/5/25,-3841.735701648772
2021/5/31,-3864.415757884434
2021/6/6,-3886.5913151836608
2021/6/12,-3908.634151721125
2021/6/18,-3930.583790153006
2021/6/24,-3951.992162917319
2021/6/30,-3972.926788099564
2021/7/6,-3994.360402254153
2021/7/12,-4016.307667991991
2021/7/18,-4038.335382250346
2021/7/24,-4060.6835048289136
2021/7/30,-4082.657752299269
2021/8/5,-4104.202577051881
2021/8/11,-4125.8579925867925
2021/8/17,-4147.464030872091
2021/8/23,-4169.946683275292
2021/8/29,-4193.459074152676
2021/9/4,-4217.451447609086
2021/9/10,-4242.207148373148
2021/9/16,-4267.318846360285
2021/9/22,-4292.758923093565
2021/9/28,-4318.992243315918
2021/10/4,-4345.949586411999
2021/10/10,-4372.753774584995
2021/10/16,-4399.404273377395
2021/10/22,-4426.292263222447
2021/10/28,-4453.208265033954
2021/11/3,-4480.806083151956
2021/11/9,-4509.143335424315
2021/11/15,-4537.7304204817
2021/11/21,-4566.72371427778
2021/11/27,-4591.440545438092
2021/12/3,-4611.353307973694
2021/12/9,-4628.771004976933
2021/12/15,-4642.322995968604
2021/12/21,-4654.587493086603
