date,OT
2018/1/30,-664.0674759691713
2018/2/5,-673.4415551817149
2018/2/11,-682.8282422486772
2018/2/17,-692.2239969854244
2018/2/23,-701.7510048927569
2018/3/1,-711.3776254928651
2018/3/7,-721.0343159464431
2018/3/13,-730.730011449458
2018/3/19,-740.4776355289575
2018/3/25,-750.262635854976
2018/3/31,-760.160546735365
2018/4/6,-770.1748824669531
2018/4/12,-780.2572306770959
2018/4/18,-790.4251482763491
2018/4/24,-800.9139780315608
2018/4/30,-811.7445279976595
2018/5/6,-822.8206753884615
2018/5/12,-834.21127033769
2018/5/18,-845.7713272793042
2018/5/24,-857.4991622350095
2018/5/30,-869.5314326722286
2018/6/5,-881.843709044793
2018/6/11,-894.2827214181431
2018/6/17,-906.8570476456332
2018/6/23,-919.6293456299423
2018/6/29,-932.5668050105523
2018/7/5,-945.8039303674084
2018/7/11,-959.3538385022464
2018/7/17,-973.1266536274048
2018/7/23,-987.15685656189
2018/7/29,-1000.7103406241712
2018/8/4,-1013.7065807261469
2018/8/10,-1026.5178445634867
2018/8/16,-1038.9320204481146
2018/8/22,-1051.3550619249377
2018/8/28,-1063.8085846790516
2018/9/3,-1075.8982290897968
2018/9/9,-1087.6999396626925
2018/9/15,-1099.7822248659184
2018/9/21,-1112.1371993782425
2018/9/27,-1124.534398824487
2018/10/3,-1137.1086978355293
2018/10/9,-1149.4132035091404
2018/10/15,-1161.4137777009566
2018/10/21,-1173.439243284713
2018/10/27,-1185.3847219480274
2018/11/2,-1197.6548500994368
2018/11/8,-1210.322203882193
2018/11/14,-1223.117868304239
2018/11/20,-1236.1643274817018
2018/12/2,-1249.3007758309911
2018/12/8,-1262.508362665669
2018/12/14,-1275.977702912597
2018/12/20,-1289.6781561361297
2018/12/26,-1303.1904284665547
2019/1/1,-1316.5065313441676
2019/1/7,-1329.8107493431403
2019/1/13,-1342.9983748970278
2019/1/19,-1356.3656488951622
2019/1/25,-1369.934713411145
2019/1/31,-1383.4721051892254
2019/2/6,-1397.044770622829
2019/2/12,-1410.8025370830717
2019/2/18,-1424.7344853871457
2019/2/24,-1438.818272825945
2019/3/2,-1453.0905134549052
2019/3/8,-1467.4102674155638
2019/3/14,-1481.7771350883131
2019/3/20,-1496.2935596984871
2019/3/26,-1510.9319754000237
2019/4/1,-1525.6736933959287
2019/4/7,-1540.529809371042
2019/4/13,-1555.4919382278756
2019/4/19,-1570.55903047158
2019/4/25,-1585.772895890609
2019/5/1,-1601.1353958756288
2019/5/7,-1616.6266879685445
2019/5/13,-1632.2574805806748
2019/5/19,-1648.4909369562654
2019/5/25,-1665.3753536792512
2019/5/31,-1682.704018518143
2019/6/6,-1700.6137183358635
2019/6/12,-1718.837226832307
2019/6/18,-1737.3692422640408
2019/6/24,-1756.4706243607718
2019/6/30,-1776.0964723587258
2019/7/6,-1795.92137330114
2019/7/12,-1815.9592122531892
2019/7/18,-1836.346529279584
2019/7/24,-1857.0118773731756
2019/7/30,-1878.2303005781307
2019/8/5,-1900.028331352002
2019/8/11,-1922.2177193921264
2019/8/17,-1944.8681481923927
2019/8/23,-1966.3002718138664
2019/8/29,-1986.3293474421616
2019/9/4,-2005.798279767604
2019/9/10,-2024.2202188279343
2019/9/16,-2042.524684749316
2019/9/22,-2060.7578228641696
2019/9/28,-2078.013922524968
2019/10/4,-2094.464629890814
2019/10/10,-2111.400758826384
2019/10/16,-2128.8009277971405
2019/10/22,-2146.1389676520057
2019/10/28,-2163.718797363809
2019/11/3,-2180.518943733384
2019/11/9,-2196.458902137501
2019/11/15,-2212.284749417482
2019/11/21,-2227.754582502997
2019/11/27,-2244.2697304371864
2019/12/3,-2262.0422157931894
2019/12/9,-2280.2309601749826
2019/12/15,-2299.2525887609117
2019/12/21,-2318.461887950124
2019/12/27,-2337.803692570371
2020/2/1,-2357.9761159969985
2020/2/7,-2378.857584034021
2020/2/13,-2399.144612494696
2020/2/19,-2418.8271416049547
2020/2/25,-2438.463518980766
2020/3/8,-2457.7339521181093
2020/3/14,-2477.594937289702
2020/3/20,-2498.1188250811883
2020/4/1,-2518.5704537152906
2020/4/7,-2539.169227739495
2020/4/13,-2560.1699881861805
2020/4/25,-2581.5210420381777
2020/5/1,-2603.2637287400053
2020/5/7,-2625.4544567298967
2020/5/13,-2647.779439907495
2020/5/19,-2670.2477789590885
2020/5/25,-2693.066596090916
2020/5/31,-2716.1769050352723
2020/6/6,-2739.679370691905
2020/6/12,-2763.609278011281
2020/6/18,-2787.8831046031487
2020/6/24,-2812.5379243855728
2020/6/30,-2837.583847648844
2020/7/6,-2863.0212349542726
2020/7/12,-2888.882496769093
2020/7/18,-2915.175718511492
2020/7/24,-2940.917388324932
2020/7/30,-2966.0199986059706
2020/8/5,-2990.9570806324664
2020/8/11,-3015.451732505762
2020/8/17,-3040.0850222340164
2020/8/23,-3064.8877453806217
2020/8/29,-3089.322736677132
2020/9/4,-3113.502657498956
2020/9/10,-3138.12424058056
2020/9/16,-3163.174071425417
2020/9/22,-3188.385280855768
2020/9/28,-3213.923528906595
2020/10/4,-3239.229901336613
2020/10/10,-3264.265812948817
2020/10/16,-3289.441400651468
2020/10/22,-3314.6275873773643
2020/10/28,-3339.83890091181
2020/11/3,-3365.116584756469
2020/11/9,-3390.3570570535253
2020/11/15,-3415.5713194040814
2020/11/21,-3440.842654168161
2020/11/27,-3466.1587264052696
2020/12/3,-3491.486316842328
2020/12/9,-3516.8388575316662
2020/12/15,-3542.052902645404
2020/12/21,-3567.1093959682653
2020/12/27,-3592.093077726641
2021/1/2,-3616.956534809109
2021/1/8,-3641.777360399433
2021/1/14,-3666.5594130154464
2021/1/26,-3691.2207048617984
2021/2/1,-3715.7745996017848
2021/2/7,-3740.981920313181
2021/2/19,-3766.9057619960063
2021/2/25,-3793.194960958432
2021/3/3,-3820.063561291113
2021/3/9,-3847.049403105598
2021/3/15,-3874.131310283334
2021/3/21,-3901.7318226193424
2021/3/27,-3929.762456712679
2021/4/2,-3957.7025598175833
2021/4/14,-3985.5657231641394
2021/4/20,-4013.549785923216
2021/4/26,-4041.532627578089
2021/5/2,-4069.940247598107
2021/5/8,-4098.803011048665
2021/5/14,-4127.81288768464
2021/5/20,-4157.069465286612
2021/5/26,-4186.682629713362
2021/6/1,-4216.635411664122
2021/6/7,-4246.952420011843
2021/6/13,-4277.661939535182
2021/6/19,-4308.634501756286
2021/6/25,-4339.87904002767
2021/7/1,-4371.488600888831
2021/7/7,-4403.442811456193
2021/7/13,-4435.78030965123
2021/7/19,-4468.519985601672
2021/7/25,-4501.635285240321
2021/7/31,-4535.1441588596535
2021/8/6,-4569.06103703062
2021/8/12,-4603.391057037001
2021/8/18,-4638.147741397883
2021/8/24,-4673.340288856491
2021/8/30,-4707.142065993685
2021/9/5,-4739.37433363008
2021/9/11,-4770.904209335516
2021/9/17,-4801.206628366299
2021/9/23,-4831.340360526724
2021/9/29,-4861.350133441806
2021/10/5,-4890.230776248335
2021/10/11,-4918.177416034089
2021/10/17,-4946.505444497312
2021/10/23,-4975.181414662136
2021/10/29,-5003.680211795106
2021/11/4,-5032.306962076705
2021/11/10,-5059.993148304694
2021/11/16,-5086.653853057966
2021/11/22,-5113.05641147545
2021/11/28,-5138.945440483547
2021/12/4,-5161.85676281781
2021/12/10,-5181.602595621694
2021/12/16,-5199.13539497961
