date,OT
2017/6/22,-316.1075117785452
2017/6/28,-323.25316191926555
2017/7/4,-330.8521926297926
2017/7/10,-338.81311411526434
2017/7/16,-347.20777879218883
2017/7/22,-355.89600783970394
2017/7/28,-364.8797893899823
2017/8/3,-374.2982755514871
2017/8/9,-384.1308754098777
2017/8/15,-394.2273015339112
2017/8/21,-404.5994973203453
2017/8/27,-415.3141396435861
2017/9/2,-426.3417651740531
2017/9/8,-437.8205108497116
2017/9/14,-449.7670593615442
2017/9/20,-462.0948463918357
2017/9/26,-474.8419010537198
2017/10/2,-486.1010096037919
2017/10/8,-495.674014688411
2017/10/14,-504.48667280140313
2017/10/20,-511.9875846124809
2017/10/26,-519.2593320717095
2017/11/1,-526.3496431267855
2017/11/13,-532.2167965591129
2017/11/25,-537.0593419767483
2017/12/1,-542.2928096966648
2017/12/7,-547.885889170978
2017/12/13,-553.2659917610052
2017/12/19,-558.7628454585166
2017/12/25,-563.2382385583685
2017/12/31,-566.6008817731365
2018/1/6,-569.6724687799157
2018/1/12,-572.1811435934276
2018/1/18,-576.3232083453042
2018/1/24,-582.3961624648933
2018/1/30,-589.1618070421569
2018/2/5,-597.2664406042668
2018/2/11,-605.6215472664973
2018/2/17,-614.149768519442
2018/2/23,-623.9784928289939
2018/3/1,-634.9037886642153
2018/3/7,-645.0174626653458
2018/3/13,-654.3197321769035
2018/3/19,-663.6138122165357
2018/3/25,-672.4374244835515
2018/3/31,-682.2264517976835
2018/4/6,-693.0905400721456
2018/4/12,-703.9443084533018
2018/4/18,-715.1204101071238
2018/4/24,-726.2146935361976
2018/4/30,-737.075620746556
2018/5/6,-748.1394617861675
2018/5/12,-759.2665378932841
2018/5/18,-770.4461479164926
2018/5/24,-781.7130326683862
2018/5/30,-792.9458775771095
2018/6/5,-804.1425799554981
2018/6/11,-816.0155319926334
2018/6/17,-828.6044028241232
2018/6/23,-841.5632807955005
2018/6/29,-855.0790823339446
2018/7/5,-868.7124327984272
2018/7/11,-882.4294264297106
2018/7/17,-896.6073838989278
2018/7/23,-911.1510559509996
2018/7/29,-925.254750062234
2018/8/4,-938.8855789297328
2018/8/10,-952.3581681870515
2018/8/16,-965.4555780838429
2018/8/22,-978.735556824752
2018/8/28,-992.2186001146358
2018/9/3,-1005.4347032104268
2018/9/9,-1018.4937776405494
2018/9/15,-1031.8315632911103
2018/9/21,-1045.424593500712
2018/9/27,-1059.1323571811338
2018/10/3,-1073.054391076538
2018/10/9,-1086.8025414850515
2018/10/15,-1100.353098345909
2018/10/21,-1113.9768577830223
2018/10/27,-1127.583780813481
2018/11/2,-1140.8252010396968
2018/11/8,-1153.6888089144018
2018/11/14,-1166.2685046956087
2018/11/20,-1178.4649083188117
2018/12/2,-1190.536747625633
2018/12/8,-1202.4797690192652
2018/12/14,-1214.0706193909396
2018/12/20,-1225.3519452888847
2018/12/26,-1236.4772760997262
2019/1/1,-1247.423838764755
2019/1/7,-1258.1363422321972
2019/1/13,-1268.6411699710195
2019/1/19,-1278.7707885719808
2019/1/25,-1288.5064312139991
2019/1/31,-1297.9444656539963
2019/2/6,-1307.038288908066
2019/2/12,-1316.988064274168
2019/2/18,-1327.9169376944458
2019/2/24,-1339.2208406951793
2019/3/2,-1351.2426144334647
2019/3/8,-1363.3029369705798
2019/3/14,-1375.363499603364
2019/3/20,-1388.070903177354
2019/3/26,-1401.294915544094
2019/4/1,-1414.121674556871
2019/4/7,-1426.5626009077514
2019/4/13,-1438.979978376614
2019/4/19,-1451.1550667842373
2019/4/25,-1463.8055000359727
2019/5/1,-1476.9826217682526
2019/5/7,-1490.1546144546269
2019/5/13,-1503.4874234973015
2019/5/19,-1517.1876384032037
2019/5/25,-1531.2242296567647
2019/5/31,-1545.624763363704
2019/6/6,-1560.4400102892382
2019/6/12,-1575.4331560959847
2019/6/18,-1590.615092796069
2019/6/24,-1606.1524655571748
2019/6/30,-1622.0044927703927
2019/7/6,-1638.2245947133993
2019/7/12,-1654.8422951566326
2019/7/18,-1671.8115613951395
2019/7/24,-1689.1576146013042
2019/7/30,-1706.9099342609984
2019/8/5,-1725.074374292389
2019/8/11,-1743.6649653054972
2019/8/17,-1762.6959262872767
2019/8/23,-1780.5742787549564
2019/8/29,-1797.1483727938516
2019/9/4,-1813.1820443262843
2019/9/10,-1828.2208737293856
2019/9/16,-1843.1930993749656
2019/9/22,-1858.1425556256836
2019/9/28,-1872.1961883296888
2019/10/4,-1885.528818970335
2019/10/10,-1899.288844826756
2019/10/16,-1913.4510977366697
2019/10/22,-1927.5637477971725
2019/10/28,-1941.8963708739648
2019/11/3,-1955.5233468167776
2019/11/9,-1968.3751457690112
2019/11/15,-1981.123616669008
2019/11/21,-1993.5508048911008
2019/11/27,-2006.8277854139624
2019/12/3,-2021.136205442724
2019/12/9,-2035.761541190848
2019/12/15,-2051.052581371081
2019/12/21,-2066.482123654353
2019/12/27,-2082.0025916648838
2020/2/1,-2098.1916897943684
2020/2/7,-2114.949787574524
2020/2/13,-2131.1745393198144
2020/2/19,-2146.855649988728
2020/2/25,-2162.466985987088
2020/3/8,-2177.737400973057
2020/3/14,-2193.4712039053065
2020/3/20,-2209.729097321457
2020/4/1,-2225.8906100279937
2020/4/7,-2242.139821934164
2020/4/13,-2259.2353351301317
2020/4/25,-2277.1888245671303
2020/5/1,-2295.779822319982
2020/5/7,-2315.2137280933016
2020/5/13,-2334.91398889274
2020/5/19,-2354.8770493754214
2020/5/25,-2375.5778026202534
2020/5/31,-2396.91069189539
2020/6/6,-2418.5705382949145
2020/6/12,-2440.598882587415
2020/6/18,-2463.0840283659204
2020/6/24,-2485.9682267659787
2020/6/30,-2509.5801211174703
2020/7/6,-2533.947303912447
2020/7/12,-2558.8704855029355
2020/7/18,-2584.4344949942506
2020/7/24,-2608.8348308903583
2020/7/30,-2631.8794555972763
2020/8/5,-2654.485687912659
2020/8/11,-2676.135738074603
2020/8/17,-2697.833996304236
2020/8/23,-2719.637223552755
2020/8/29,-2740.5785239452307
2020/9/4,-2760.848895647189
2020/9/10,-2781.8308600168907
2020/9/16,-2803.506823653486
2020/9/22,-2825.323210241584
2020/9/28,-2847.609913929257
2020/10/4,-2869.282507084532
2020/10/10,-2890.2612996820294
2020/10/16,-2911.348268663598
2020/10/22,-2932.2912507514548
2020/10/28,-2953.2724564327555
2020/11/3,-2974.388301472572
2020/11/9,-2995.363827975419
2020/11/15,-3016.26527661301
2020/11/21,-3037.164887942959
2020/11/27,-3058.035121741135
2020/12/3,-3078.8971478129265
2020/12/9,-3099.760765662004
2020/12/15,-3120.187046040436
2020/12/21,-3140.1410745503217
2020/12/27,-3159.837006245461
2021/1/2,-3179.154199373403
2021/1/8,-3198.340110888615
2021/1/14,-3217.409920781173
2021/1/26,-3236.1339627967554
2021/2/1,-3254.561175100393
2021/2/7,-3274.396020267773
2021/2/19,-3295.778075037476
2021/2/25,-3317.93705819087
2021/3/3,-3341.3540429675586
2021/3/9,-3364.98702791222
2021/3/15,-3388.793305505153
2021/3/21,-3413.726330782935
2021/3/27,-3439.589489459972
2021/4/2,-3465.2374025247427
2021/4/14,-3490.705742873259
2021/4/20,-3516.4315819030367
2021/4/26,-3542.1496606932083
2021/5/2,-3568.809144992667
2021/5/8,-3596.480790320711
2021/5/14,-3624.486555203794
2021/5/20,-3653.0512645604863
2021/5/26,-3681.255572580385
2021/6/1,-3708.945979186776
2021/6/7,-3736.7265422409664
2021/6/13,-3764.3241411771255
2021/6/19,-3792.12340513887
2021/6/25,-3820.170674341984
2021/7/1,-3848.030905365788
2021/7/7,-3875.781163357482
2021/7/13,-3904.346133968294
2021/7/19,-3933.744948808837
2021/7/25,-3963.58085140416
2021/7/31,-3994.087051447565
2021/8/6,-4024.61153049765
2021/8/12,-4055.109678957846
2021/8/18,-4086.100011828104
2021/8/24,-4117.43814128766
2021/8/30,-4147.354111930071
2021/9/5,-4175.726903971392
2021/9/11,-4203.283640096387
2021/9/17,-4229.52661148444
2021/9/23,-4255.596116763524
2021/9/29,-4281.5242309986215
2021/10/5,-4306.28999607414
2021/10/11,-4330.103844305682
2021/10/17,-4354.046352912849
2021/10/23,-4378.063620132473
2021/10/29,-4401.753153094682
2021/11/4,-4425.355816886607
2021/11/10,-4447.92986880322
2021/11/16,-4469.400273670917
2021/11/22,-4490.415239724219
2021/11/28,-4510.745392229735
2021/12/4,-4529.039668717638
2021/12/10,-4545.206705745462
2021/12/16,-4559.693461891502
