date,OT
2015/3/22,-4.598962625916224
2015/4/3,-4.435085710978138
2015/4/15,-4.248190650921316
2015/4/27,-4.037002708663872
2015/5/9,-3.811439513710475
2015/5/21,-3.5678100199395644
2015/6/2,-3.1376929892136403
2015/6/14,-2.5043730399900284
2015/6/26,-1.7435164679153714
2015/7/8,-0.8059267848802886
2015/7/20,0.2103254727505406
2015/8/1,1.3027308367215422
2015/8/13,2.565718132094741
2015/8/25,3.982306993593133
2015/9/6,5.436103263675758
2015/9/18,6.931835938568447
2015/9/30,8.517336968671655
2015/10/12,10.166769806599383
2015/10/24,11.978159359704334
2015/11/5,13.960505700364216
2015/11/17,16.04613400104481
2015/11/29,18.259542011166808
2015/12/23,19.896382095744816
2016/1/4,20.879541862150987
2016/1/16,21.55834531719784
2016/1/28,21.72816071447516
2016/2/9,21.78010013473645
2016/2/21,21.732233544223966
2016/3/4,21.2030827626206
2016/3/16,20.26407351391203
2016/3/28,19.45032998755114
2016/4/9,18.75140653219635
2016/4/21,17.94843662694001
2016/5/3,17.166448431740374
2016/5/15,15.978794528323826
2016/5/27,14.350943056309047
2016/6/8,12.592177725470131
2016/7/14,10.600615165266134
2016/7/26,9.5183983603028
2016/8/7,9.49022076882262
2016/8/19,9.903053458087664
2016/8/31,11.092273269405542
2016/9/12,12.467795516115576
2016/9/24,13.994715341984657
2016/9/30,16.272181949382244
2016/10/6,19.191728947925924
2016/10/18,21.80856083164653
2016/10/30,24.13016322487461
2016/11/11,26.552067895297363
2016/11/23,28.849029766318115
2016/12/5,31.748447813445825
2016/12/17,35.30811372383782
2016/12/29,38.98816206592607
2017/1/10,42.9598295704112
2017/2/3,46.36638414321276
2017/2/15,49.06840209434962
2017/2/27,51.59655542109965
2017/3/11,53.6933108965634
2017/3/17,55.73340683347226
2017/3/23,57.75110084534669
2017/3/29,59.32607100209928
2017/4/4,60.52794696165677
2017/4/10,62.186927148538665
2017/4/16,64.31175380127242
2017/4/22,66.5411655928045
2017/4/28,69.07923243675877
2017/5/4,71.32301835894832
2017/5/10,73.22583335068954
2017/5/16,75.25307005878517
2017/5/22,77.26612492748217
2017/5/28,78.77350471189936
2017/6/3,79.77407356864192
2017/6/9,80.39614667157826
2017/6/15,80.50792853337715
2017/6/21,80.49652128905204
2017/6/27,80.36257299203106
2017/7/3,79.79269001768249
2017/7/9,78.85759458419264
2017/7/15,77.72826256642114
2017/7/21,76.3746770914726
2017/7/27,74.75367675645316
2017/8/2,72.89495149812129
2017/8/8,70.59845173453968
2017/8/14,67.8470215004444
2017/8/20,64.75634593074422
2017/8/26,61.27375278789988
2017/9/1,58.67564666607091
2017/9/7,57.095056813965606
2017/9/13,55.88837288859872
2017/9/19,55.4211271670139
2017/9/25,54.97690622443333
2017/10/1,54.51587879884886
2017/10/7,54.72414839278414
2017/10/13,55.46531145846683
2017/10/19,55.77096163186074
2017/10/25,55.6544052931367
2017/10/31,55.50164578245283
2017/11/6,55.0818635004049
2017/11/12,55.1572000513406
2017/11/18,55.78343668667178
2017/11/24,56.39786335558256
2017/11/30,57.17771579900826
2017/12/6,57.34882497724527
2017/12/12,56.77718119703542
2017/12/24,55.95812294873728
2017/12/30,54.657022186484205
2018/1/5,53.193018546865055
2018/1/11,51.59804004584665
2018/1/17,49.499917480032416
2018/1/23,46.957353414432966
2018/1/29,44.74124048276056
2018/2/4,42.86139542420484
2018/2/10,40.9781435781257
2018/2/16,39.28123774428244
2018/2/22,37.21591349050155
2018/2/28,34.73838322378571
2018/3/6,32.27843225893229
2018/3/12,29.70831213843841
2018/3/18,26.916280714052927
2018/3/24,23.936618778842043
2018/3/30,20.728064583089413
2018/4/5,17.26867603759701
2018/4/11,13.719884862393096
2018/4/17,10.07578645155374
2018/4/23,6.236522885490131
2018/4/29,2.232758315582072
2018/5/5,-2.024325714530642
2018/5/11,-6.554687913358192
2018/5/17,-11.29697667155547
