date,OT
2018/7/17,-743.8724331748562
2018/7/23,-754.1079656960662
2018/7/29,-764.411052664511
2018/8/4,-774.81026103958
2018/8/10,-785.223008240117
2018/8/16,-795.6715250226592
2018/8/22,-806.1695296092547
2018/8/28,-816.709243195981
2018/9/3,-827.3033432664901
2018/9/9,-837.9535720326958
2018/9/15,-848.5273188558474
2018/9/21,-859.0151287599958
2018/9/27,-869.4812969068574
2018/10/3,-879.8899004441507
2018/10/9,-890.3182057362525
2018/10/15,-900.771292938372
2018/10/21,-911.1793510559262
2018/10/27,-921.5581306717412
2018/11/2,-932.4866658049584
2018/11/8,-944.014175631572
2018/11/14,-955.8791242817348
2018/11/20,-968.2459426979603
2018/12/2,-980.7637650721794
2018/12/8,-993.4190983533448
2018/12/14,-1006.5358885918004
2018/12/20,-1020.0488478758322
2018/12/26,-1033.566975500325
2019/1/1,-1047.1031117884077
2019/1/7,-1060.8085352854011
2019/1/13,-1074.5933695707818
2019/1/19,-1088.782556647941
2019/1/25,-1103.4013436989535
2019/1/31,-1118.2190200653415
2019/2/6,-1133.3133260692773
2019/2/12,-1148.1185329173732
2019/2/18,-1162.5571398880195
2019/2/24,-1176.954529551526
2019/3/2,-1191.1447487421742
2019/3/8,-1205.4047270111334
2019/3/14,-1219.756101944348
2019/3/20,-1233.9114293597145
2019/3/26,-1247.9235729072027
2019/4/1,-1262.2907134238176
2019/4/7,-1277.0145788479574
2019/4/13,-1291.8862759571018
2019/4/19,-1307.0275773117455
2019/4/25,-1322.067371336261
2019/5/1,-1336.9783456259677
2019/5/7,-1352.043789571387
2019/5/13,-1367.1787027831158
2019/5/19,-1382.820797501733
2019/5/25,-1399.044922572194
2019/5/31,-1415.5842493405391
2019/6/6,-1432.572972814184
2019/6/12,-1449.8255512234152
2019/6/18,-1467.327957110429
2019/6/24,-1485.2964367687423
2019/6/30,-1503.699333261722
2019/7/6,-1522.1150283928052
2019/7/12,-1540.5421321138444
2019/7/18,-1559.16935642031
2019/7/24,-1577.8955135354768
2019/7/30,-1597.0320117244396
2019/8/5,-1616.6061081797127
2019/8/11,-1636.383118064044
2019/8/17,-1656.437199283244
2019/8/23,-1675.6121156949114
2019/8/29,-1693.766518376271
2019/9/4,-1711.497527073772
2019/9/10,-1728.4648030658502
2019/9/16,-1745.280906845244
2019/9/22,-1761.9759143888955
2019/9/28,-1777.932905319989
2019/10/4,-1793.261844254777
2019/10/10,-1808.890033869283
2019/10/16,-1824.8038313364052
2019/10/22,-1840.614191801852
2019/10/28,-1856.538674455279
2019/11/3,-1871.849726660977
2019/11/9,-1886.486695275112
2019/11/15,-1900.9805148144408
2019/11/21,-1915.157000603419
2019/11/27,-1930.4033172220563
2019/12/3,-1946.9091664024943
2019/12/9,-1963.8908015328527
2019/12/15,-1981.7571573114624
2019/12/21,-1999.8228312964443
2019/12/27,-2018.039203786925
2020/2/1,-2037.118282887704
2020/2/7,-2056.932021511271
2020/2/13,-2076.2665320962888
2020/2/19,-2095.121487314301
2020/2/25,-2114.009151145166
2020/3/8,-2132.635393556906
2020/3/14,-2151.9125827085018
2020/3/20,-2171.910673550871
2020/4/1,-2191.939736975394
2020/4/7,-2212.2112592366043
2020/4/13,-2232.4376978015844
2020/4/25,-2252.5196034570718
2020/5/1,-2272.7487017094213
2020/5/7,-2293.027306141148
2020/5/13,-2313.366326792402
2020/5/19,-2333.788495879843
2020/5/25,-2354.199713779461
2020/5/31,-2374.601828860162
2020/6/6,-2395.4701838527453
2020/6/12,-2416.8293892612355
2020/6/18,-2438.450412548277
2020/6/24,-2460.457245812818
2020/6/30,-2482.552258814875
2020/7/6,-2504.712367349608
2020/7/12,-2527.190494363068
2020/7/18,-2549.921656198554
2020/7/24,-2572.4116692565663
2020/7/30,-2594.642546721756
2020/8/5,-2616.8023778455336
2020/8/11,-2638.7585403548155
2020/8/17,-2660.857863583133
2020/8/23,-2683.112384257115
2020/8/29,-2705.23183329293
2020/9/4,-2727.2844644530783
2020/9/10,-2749.528922863386
2020/9/16,-2771.949823493779
2020/9/22,-2794.465588665885
2020/9/28,-2817.1347974112405
2020/10/4,-2839.723499603359
2020/10/10,-2862.2174145031067
2020/10/16,-2884.778350350874
2020/10/22,-2907.351834082016
2020/10/28,-2930.280809252918
2020/11/3,-2953.6142761606643
2020/11/9,-2977.149885411228
2020/11/15,-3000.9885260103742
2020/11/21,-3024.969000791284
2020/11/27,-3049.077705189023
2020/12/3,-3073.4857563049586
2020/12/9,-3098.1623954909232
2020/12/15,-3122.8041064113063
2020/12/21,-3147.409517830976
2020/12/27,-3172.1069077112134
2021/1/2,-3196.8220751394206
2021/1/8,-3221.779801677652
2021/1/14,-3246.9968542918555
2021/1/26,-3272.301324774657
2021/2/1,-3297.744772014206
2021/2/7,-3323.421305877675
2021/2/19,-3349.3225295232915
2021/2/25,-3375.4422368819373
2021/3/3,-3401.803791846867
2021/3/9,-3428.314098254049
2021/3/15,-3454.9747702566783
2021/3/21,-3481.85351880556
2021/3/27,-3508.933173442956
2021/4/2,-3536.2121620117136
2021/4/14,-3563.699612923941
2021/4/20,-3591.386492718461
2021/4/26,-3619.27584659918
2021/5/2,-3647.390865454196
2021/5/8,-3675.73355703142
2021/5/14,-3704.296991256134
2021/5/20,-3733.088250474162
2021/5/26,-3761.5157458140097
2021/6/1,-3789.520770288522
2021/6/7,-3817.387310439797
2021/6/13,-3844.9453607197215
2021/6/19,-3872.535100335076
2021/6/25,-3900.1716092268944
2021/7/1,-3927.530959680638
2021/7/7,-3954.6760900109175
2021/7/13,-3982.0355972550137
2021/7/19,-4009.5992490280255
2021/7/25,-4037.195814441428
2021/7/31,-4064.925050125778
2021/8/6,-4092.4403835043177
2021/8/12,-4119.714494573051
2021/8/18,-4146.9971549209895
2021/8/24,-4174.205786019237
2021/8/30,-4201.381334670381
2021/9/5,-4228.549781345871
2021/9/11,-4255.627800006193
2021/9/17,-4282.629327896226
2021/9/23,-4309.582312275325
2021/9/29,-4336.47538119853
2021/10/5,-4363.304518032332
2021/10/11,-4390.071310444266
2021/10/17,-4416.645797476672
2021/10/23,-4443.013856832282
2021/10/29,-4469.235353693857
2021/11/4,-4495.271984047877
2021/11/10,-4521.189794670125
2021/11/16,-4546.989894462784
2021/11/22,-4572.603507510303
2021/11/28,-4598.0409667313725
2021/12/4,-4620.177191443628
2021/12/10,-4638.677148825986
2021/12/16,-4655.003838110046
