date,OT
2018/7/4,-428.8854189160223
2018/7/10,-434.0624333862785
2018/7/16,-439.33108194115874
2018/7/22,-444.6646840441648
2018/7/28,-450.5989579896728
2018/8/3,-457.0286716813088
2018/8/9,-463.22725476940417
2018/8/15,-469.2090707579764
2018/8/21,-475.2639711533803
2018/8/27,-481.2211680476239
2018/9/2,-487.66230245896907
2018/9/8,-494.6318698988591
2018/9/14,-501.7066685530678
2018/9/20,-509.0239458749396
2018/9/26,-515.9443193349805
2018/10/2,-522.3634921378211
2018/10/8,-528.6856896122014
2018/10/14,-534.7198514299052
2018/10/20,-540.7422644655002
2018/10/26,-546.781082045131
2018/11/1,-552.5265973049176
2018/11/7,-558.0317631514029
2018/11/13,-563.9220045265685
2018/11/19,-570.2062475004624
2018/11/25,-576.6143183392035
2018/12/1,-583.3015132767854
2018/12/7,-589.8184091860991
2018/12/13,-596.1318800979586
2018/12/19,-602.5927810719571
2018/12/25,-609.099307950148
2018/12/31,-616.0763231312558
2019/1/6,-623.6064697169726
2019/1/12,-631.418166523379
2019/1/18,-639.6451843135568
2019/1/24,-648.1269571944061
2019/1/30,-656.8508108846523
2019/2/5,-666.0216233983618
2019/2/11,-675.6143315046572
2019/2/17,-685.191647811131
2019/2/23,-694.7512007911589
2019/3/1,-704.4952007023049
2019/3/7,-714.3191938069757
2019/3/13,-724.542674551415
2019/3/19,-735.1956140580526
2019/3/25,-746.0375361380716
2019/3/31,-757.1456702716994
2019/4/6,-768.1560663657389
2019/4/12,-779.0091775012428
2019/4/24,-789.9350037721427
2019/4/30,-800.8246367320171
2019/5/6,-811.8380800781595
2019/5/12,-822.9915191642604
2019/5/18,-834.107162917134
2019/5/24,-845.2158509878024
2019/5/30,-856.6835618140303
2019/6/5,-868.5163872426465
2019/6/11,-880.5564919958125
2019/6/17,-892.8952659800698
2019/6/23,-905.2709701856236
2019/6/29,-917.6647563738854
2019/7/5,-930.2821367238278
2019/7/11,-943.0642396656092
2019/7/17,-955.8242955777822
2019/7/23,-968.5663311194672
2019/7/29,-981.3358533685234
2019/8/4,-994.0847020225928
2019/8/10,-1006.968783682452
2019/8/16,-1019.9896393138822
2019/8/22,-1033.0266302862065
2019/8/28,-1046.1097710792628
2019/9/3,-1059.2962091988095
2019/9/9,-1072.575148515523
2019/9/15,-1085.937448845351
2019/9/21,-1099.3934359862192
2019/9/27,-1112.8732606267615
2019/10/3,-1126.3725596200395
2019/10/9,-1139.9324527875865
2019/10/15,-1153.5355500176263
2019/10/21,-1167.10425938752
2019/10/27,-1180.6320191772302
2019/11/2,-1194.1402268584395
2019/11/8,-1207.604759789932
2019/11/14,-1221.07669325776
2019/11/20,-1234.553231768143
2019/11/26,-1247.9847776444374
2019/12/2,-1261.377860360922
2019/12/8,-1274.7725217917236
2019/12/14,-1288.162555062327
2019/12/20,-1301.5292030425126
2019/12/26,-1314.8785365774252
2020/1/1,-1328.1673168047182
2020/1/7,-1341.3890041791676
2020/1/13,-1354.5669368394215
2020/1/19,-1367.6879278748545
2020/1/25,-1381.0674284138545
2020/1/31,-1394.7366384027223
2020/2/6,-1408.535135359374
2020/2/12,-1422.552152830075
2020/2/18,-1436.6067710468749
2020/2/24,-1450.6876594275473
2020/3/1,-1464.9644250543322
2020/3/7,-1479.4013777924788
2020/3/13,-1493.7555239847543
2020/3/19,-1508.0285901833568
2020/3/25,-1522.3151562947987
2020/3/31,-1536.5560835978472
2020/4/6,-1550.9399144037727
2020/4/12,-1565.4789582432725
2020/4/18,-1580.0312657338095
2020/4/24,-1594.6394564677898
2020/4/30,-1609.4060142387902
2020/5/6,-1624.326511232028
2020/5/12,-1639.3840087299648
2020/5/18,-1654.6049692148322
2020/5/24,-1669.897380644673
2020/5/30,-1685.2619055312905
2020/6/5,-1700.7685156927243
2020/6/11,-1716.4001775200752
2020/6/17,-1732.1345517553448
2020/6/23,-1747.979298201462
2020/6/29,-1763.9353856036278
2020/7/5,-1780.000227345317
2020/7/11,-1796.209340111343
2020/7/17,-1812.565528766935
2020/7/23,-1829.050810997061
2020/7/29,-1845.6747873700149
2020/8/4,-1862.005712047312
2020/8/10,-1877.9997010599136
2020/8/16,-1893.8674983888957
2020/8/22,-1909.485003019392
2020/8/28,-1925.0978518868017
2020/9/3,-1940.7176945023575
2020/9/9,-1956.1096162664892
2020/9/15,-1971.3193315054853
2020/9/21,-1986.6646522107335
2020/9/27,-2002.138950655416
2020/10/3,-2017.614995959996
2020/10/9,-2033.167236002855
2020/10/15,-2048.540828896424
2020/10/21,-2063.7159803734457
2020/10/27,-2078.8775827727272
2020/11/2,-2093.965259474003
2020/11/8,-2108.3231978835934
2020/11/14,-2121.900454753349
2020/11/20,-2134.9569807308185
2020/11/26,-2147.303591139956
2020/12/2,-2159.3541544296827
2020/12/8,-2171.1140064003985
2020/12/14,-2182.200986075596
2020/12/20,-2192.6862852691224
2020/12/26,-2202.966263949917
2021/1/1,-2213.0152823946205
2021/1/7,-2222.67659060577
2021/1/13,-2232.0339780145305
2021/1/19,-2240.7315712020545
2021/1/25,-2248.7353427547746
2021/1/31,-2256.280360795953
2021/2/6,-2263.2753623215235
2021/2/12,-2272.219705755044
2021/2/18,-2283.383030160889
2021/2/24,-2295.519724989576
2021/3/2,-2309.352822128792
2021/3/8,-2323.48877793964
2021/3/14,-2337.8592382292563
2021/3/20,-2353.815401854652
2021/3/26,-2371.0994075205845
2021/4/1,-2387.809896383803
2021/4/7,-2403.980277061083
2021/4/13,-2420.382188803394
2021/4/19,-2436.5684711631584
2021/4/25,-2454.048525573747
2021/5/1,-2472.940849903634
2021/5/7,-2492.1447058815907
2021/5/13,-2512.0175491768987
2021/5/19,-2530.5205183515304
2021/5/25,-2547.3440537933548
2021/5/31,-2563.716267555085
2021/6/6,-2579.0310813107294
2021/6/12,-2594.224148244636
2021/6/18,-2609.376644880451
2021/6/24,-2623.474817775845
2021/6/30,-2636.695408778553
2021/7/6,-2650.940334362808
2021/7/12,-2666.225300929481
2021/7/18,-2681.735695362418
2021/7/24,-2697.9386917038983
2021/7/30,-2713.44091969738
2021/8/5,-2728.1374341574374
2021/8/11,-2743.1007025360764
2021/8/17,-2758.011583439543
2021/8/23,-2773.472927960666
2021/8/29,-2789.661023731696
2021/9/4,-2806.061198812504
2021/9/10,-2822.875581037828
2021/9/16,-2840.005184642684
2021/9/22,-2857.4187236388398
2021/9/28,-2875.3535979174667
2021/10/4,-2893.797909058964
2021/10/10,-2911.907346486237
2021/10/16,-2929.6534254006747
2021/10/22,-2947.444697338883
2021/10/28,-2965.069394066918
2021/11/3,-2983.088585587866
2021/11/9,-3001.552629856014
2021/11/15,-3020.009875828872
2021/11/21,-3038.5903260709306
2021/11/27,-3054.558403705484
2021/12/3,-3067.582198505692
2021/12/9,-3079.0345411171
2021/12/15,-3088.1054464400454
2021/12/21,-3096.258208947941
