date,OT
2017/12/13,37.225519038761234
2017/12/19,38.29893524136965
2017/12/25,39.05504659165772
2017/12/31,39.43071484495606
2018/1/6,40.08865737834361
2018/1/12,40.839835232572106
2018/1/18,41.69064633110076
2018/1/24,42.71707795922804
2018/1/30,43.781858218173646
2018/2/5,44.90729587537829
2018/2/11,46.24679286678516
2018/2/17,47.79382084277458
2018/2/23,49.49704037547957
2018/3/1,51.3915352538511
2018/3/7,53.22013503037874
2018/3/13,54.96166510891059
2018/3/19,56.76789962130169
2018/3/25,58.57180133271288
2018/3/31,60.51099410809087
2018/4/6,62.60304457505324
2018/4/12,64.72454817644298
2018/4/18,66.90837370195044
2018/4/24,68.71675020799445
2018/4/30,70.08952746933957
2018/5/6,71.25475146425357
2018/5/12,72.08020379575261
2018/5/18,72.78968797552483
2018/5/24,73.39208559180594
2018/5/30,73.65282179103082
2018/6/5,73.60956441608955
2018/6/11,73.63594899389118
2018/6/17,73.72647267626745
2018/6/23,73.71816896352387
2018/6/29,73.69775047479504
2018/7/5,73.37286173833382
2018/7/11,72.71686163345849
2018/7/17,71.94135273065604
2018/7/23,70.97483553387269
2018/7/29,70.25304442014777
2018/8/4,69.83823050277789
2018/8/10,69.46994290370894
2018/8/16,69.27591398853123
2018/8/22,69.04737367325616
2018/8/28,68.7654286882849
2018/9/3,68.64835539857825
2018/9/9,68.655112399646
2018/9/15,68.3809738068707
2018/9/21,67.8212821365781
2018/9/27,67.1455301005595
2018/10/3,66.25299871064688
2018/10/9,65.43858945540401
2018/10/15,64.7225819894522
2018/10/21,63.87523226140748
2018/10/27,62.96261474668779
2018/11/2,61.87562319867318
2018/11/8,60.5771471699838
2018/11/14,59.1650499743655
2018/11/20,57.60064895823682
2018/12/2,55.891144862399656
2018/12/8,54.04098349322743
2018/12/14,52.00950138567308
2018/12/20,49.79529067616343
2018/12/26,47.560586954752665
2019/1/1,45.31007525248936
2019/1/7,42.96144275909942
2019/1/13,40.55436944048225
2019/1/19,37.98039642432033
2019/1/25,35.22809805956344
2019/1/31,32.382727354360746
2019/2/6,29.417920134877495
2019/2/12,27.150564280710118
2019/2/18,25.67311487712226
2019/2/24,24.58353322863392
2019/3/2,24.1212837034768
2019/3/8,23.83609410750587
2019/3/14,23.70957811295152
2019/3/20,24.186045105379304
2019/3/26,25.185350202167243
2019/4/1,26.082819786161085
2019/4/7,26.89233362281505
2019/4/13,27.87343525823366
2019/4/19,28.88170128739975
2019/4/25,30.41806268004245
2019/5/1,32.5252131172229
2019/5/7,34.84338824722921
2019/5/13,37.49389219102281
2019/5/19,38.69972865060749
2019/5/25,38.24813780655936
2019/5/31,37.06545983732949
2019/6/6,34.63241453480211
2019/6/12,31.89494606880976
2019/6/18,28.904528797961223
2019/6/24,24.717279743524813
2019/6/30,19.507074265886462
2019/7/6,14.699205971634468
2019/7/12,10.276935722369265
2019/7/18,5.649416237195534
2019/7/24,1.1544125576741997
2019/7/30,-4.318685629158398
2019/8/5,-10.858198325615792
2019/8/11,-17.646010164198838
2019/8/17,-24.944533575618056
2019/8/23,-30.871913197580053
2019/8/29,-35.158498074258056
2019/9/4,-38.88469483207904
2019/9/10,-41.49168800049053
2019/9/16,-43.88312439886136
2019/9/22,-46.12421130720733
2019/9/28,-47.25676047508472
2019/10/4,-47.44731414669434
2019/10/10,-48.3732739408685
2019/10/16,-50.03628397247552
2019/10/22,-51.71985819684359
2019/10/28,-53.82975237639268
2019/11/3,-55.11010585460761
2019/11/9,-55.46199952334238
2019/11/15,-55.83475291225138
2019/11/21,-55.93576427091531
2019/11/27,-57.25920894523609
2019/12/3,-60.05396154480244
2019/12/9,-63.40283848214601
2019/12/15,-67.75938235034262
2019/12/21,-72.47760591253359
2019/12/27,-77.50364935674605
2020/2/1,-83.57427947338661
2020/2/7,-90.5741262275408
2020/2/13,-97.05636861065167
2020/2/19,-103.01064284447816
2020/2/25,-109.07503693812338
2020/3/8,-114.89783846723326
2020/3/14,-121.53836359697418
2020/3/20,-129.0837133043466
2020/4/1,-136.7254134640307
2020/4/7,-144.71113197761824
2020/4/13,-152.00385681994467
2020/4/25,-158.4151392870878
2020/5/1,-164.6148200401912
2020/5/7,-170.28463498292956
2020/5/13,-175.84110417325658
2020/5/19,-181.32496348513777
2020/5/25,-186.2374993012769
2020/5/31,-190.6529030630992
2020/6/6,-195.640933543504
2020/6/12,-201.2158836949104
2020/6/18,-206.8999265500516
2020/6/24,-212.95576242571943
2020/6/30,-218.6154627855996
2020/7/6,-223.81632477072637
2020/7/12,-229.1523766620501
2020/7/18,-234.44550064875975
2020/7/24,-239.4809917166079
2020/7/30,-244.29904395217235
2020/8/5,-248.86861816128604
2020/8/11,-253.14097470313064
2020/8/17,-257.3715474760823
2020/8/23,-261.55196597645613
2020/8/29,-265.510422862542
2020/9/4,-269.29392709500627
2020/9/10,-272.8185442259599
2020/9/16,-276.053828064577
2020/9/22,-279.0669201147591
2020/9/28,-281.8259659271515
2020/10/4,-284.32135699741343
2020/10/10,-286.55138513699046
2020/10/16,-288.4879605194858
2020/10/22,-290.12305482560254
2020/10/28,-292.4004517145703
2020/11/3,-295.4047530388575
2020/11/9,-298.6814164483255
2020/11/15,-302.4964906681381
2020/11/21,-306.2926896270824
2020/11/27,-310.04067294930536
2020/12/3,-314.2562391943125
2020/12/9,-318.8315348065589
2020/12/15,-323.0944203850823
2020/12/21,-327.0576524592926
2020/12/27,-330.9793588060742
2021/1/2,-334.6997297452279
2021/1/8,-338.7575412021968
2021/1/14,-343.1901578698866
2021/1/26,-347.6021754676879
2021/2/1,-352.1181069982321
2021/2/7,-357.0473080536347
2021/2/19,-362.3833497203887
2021/2/25,-368.0750670506766
2021/3/3,-374.2061016278235
2021/3/9,-380.51130750811166
2021/3/15,-386.9964368338937
2021/3/21,-393.8723971493485
2021/3/27,-401.0935897753469
2021/4/2,-408.5861558548506
2021/4/14,-416.3759603771298
2021/4/20,-424.4762230679264
2021/4/26,-432.8802239670858
2021/5/2,-441.7039820519354
2021/5/8,-450.9605077508768
2021/5/14,-460.5946011889274
2021/5/20,-470.6402623572354
2021/5/26,-479.98675464919415
2021/6/1,-488.5242415313782
2021/6/7,-496.8053285792563
2021/6/13,-504.5139937805786
2021/6/19,-512.2865515717989
2021/6/25,-520.1583444473185
2021/7/1,-527.5287123565826
2021/7/7,-534.5200844288165
2021/7/13,-541.962781676194
2021/7/19,-549.8450948378128
2021/7/25,-557.840786791975
2021/7/31,-566.1483315767746
2021/8/6,-574.1122838640058
2021/8/12,-581.6862490315885
2021/8/18,-589.3548784915243
2021/8/24,-596.9667208426216
2021/8/30,-604.4967483708979
2021/9/5,-611.9899318789714
2021/9/11,-619.3446707143066
2021/9/17,-626.5621623569832
2021/9/23,-633.7649730353755
2021/9/29,-640.9399473931501
2021/10/5,-648.0253014244446
2021/10/11,-655.041636444584
2021/10/17,-661.8241508782502
2021/10/23,-668.3496809561049
2021/10/29,-674.707610671577
2021/11/4,-680.8486114099934
2021/11/10,-686.8415218302788
2021/11/16,-692.6893215814456
2021/11/22,-698.3118152608656
2021/11/28,-703.719503958886
2021/12/4,-708.5933416229299
2021/12/10,-712.8841008592851
2021/12/16,-716.7421741187766
