date,OT
2017/10/20,-316.3017872655115
2017/10/26,-322.2100455316988
2017/11/1,-328.1125378505239
2017/11/13,-334.038947628544
2017/11/25,-339.98209034440634
2017/12/1,-345.8620357981655
2017/12/7,-351.67450114709976
2017/12/13,-357.4516395611209
2017/12/19,-363.1715482387337
2017/12/25,-368.8853648770787
2017/12/31,-374.594690788499
2018/1/6,-380.254366007628
2018/1/12,-385.8740040663287
2018/1/18,-391.79346784436194
2018/1/24,-398.0406185048871
2018/1/30,-404.4615230417028
2018/2/5,-411.1520808207006
2018/2/11,-417.9038102276926
2018/2/17,-424.70801367693673
2018/2/23,-431.7550678991803
2018/3/1,-439.0054913364653
2018/3/7,-446.2277398192797
2018/3/13,-453.4285079334507
2018/3/19,-460.69610944534793
2018/3/25,-467.9766339551759
2018/3/31,-475.46101081227727
2018/4/6,-483.1632465352628
2018/4/12,-490.94628559628006
2018/4/18,-498.85512979711575
2018/4/24,-506.8547860406609
2018/4/30,-514.9294864041356
2018/5/6,-523.1302693305595
2018/5/12,-531.445641601085
2018/5/18,-539.8666468977477
2018/5/24,-548.3994113455539
2018/5/30,-557.0392367877295
2018/6/5,-565.786090522066
2018/6/11,-574.718219845706
2018/6/17,-583.8426230812898
2018/6/23,-593.1231751446845
2018/6/29,-602.5821142866508
2018/7/5,-612.1765452054406
2018/7/11,-621.9049161637427
2018/7/17,-631.8088668298142
2018/7/23,-641.8807789598599
2018/7/29,-651.9583374241018
2018/8/4,-662.0321082999689
2018/8/10,-672.174828419798
2018/8/16,-682.3426861671824
2018/8/22,-692.6420542127606
2018/8/28,-703.0788802893542
2018/9/3,-713.561943957746
2018/9/9,-724.1130951907456
2018/9/15,-734.8371670572146
2018/9/21,-745.7320767267669
2018/9/27,-756.7620408862969
2018/10/3,-767.9526238580581
2018/10/9,-779.2184209136907
2018/10/15,-790.5550799390126
2018/10/21,-802.0262528198347
2018/10/27,-813.6132090123306
2018/11/2,-825.1278275859111
2018/11/8,-836.5577314694319
2018/11/14,-847.9776168961223
2018/11/20,-859.334439589184
2018/12/2,-870.7517314012478
2018/12/8,-882.2323552827089
2018/12/14,-893.6662692058687
2018/12/20,-905.0760189435764
2018/12/26,-916.5759407414292
2019/1/1,-928.1599009956152
2019/1/7,-939.7852488804882
2019/1/13,-951.4772314307504
2019/1/19,-963.1351153454896
2019/1/25,-974.7506754680892
2019/1/31,-986.3926453825962
2019/2/6,-998.0362908192822
2019/2/12,-1010.1448244489428
2019/2/18,-1022.770736265402
2019/2/24,-1035.6774328914282
2019/3/2,-1048.999400628171
2019/3/8,-1062.484329326027
2019/3/14,-1076.1189446974906
2019/3/20,-1090.1510998881397
2019/3/26,-1104.534090008407
2019/4/1,-1118.9070795179543
2019/4/7,-1133.2752602834312
2019/4/13,-1147.7863560705878
2019/4/19,-1162.3550856448717
2019/4/25,-1177.2650420093714
2019/5/1,-1192.5384872358634
2019/5/7,-1207.9673480947204
2019/5/13,-1223.6185957546263
2019/5/19,-1239.2081311512743
2019/5/25,-1254.6875179393735
2019/5/31,-1270.2408467612186
2019/6/6,-1285.7827654993396
2019/6/12,-1301.4318000415924
2019/6/18,-1317.2009239976226
2019/6/24,-1332.9542208882835
2019/6/30,-1348.7144481175353
2019/7/6,-1364.7683297551473
2019/7/12,-1381.1207982481603
2019/7/18,-1397.6471261925312
2019/7/24,-1414.4188287994098
2019/7/30,-1431.2318266917034
2019/8/5,-1448.0711126493693
2019/8/11,-1465.0970205375406
2019/8/17,-1482.2634920394412
2019/8/23,-1499.1803231805093
2019/8/29,-1515.825402173749
2019/9/4,-1532.348305088546
2019/9/10,-1548.6401541587504
2019/9/16,-1564.9622005929352
2019/9/22,-1581.3202129452393
2019/9/28,-1597.4848153459848
2019/10/4,-1613.504021878182
2019/10/10,-1629.597038688787
2019/10/16,-1645.7496844251802
2019/10/22,-1661.8831174926108
2019/10/28,-1678.0448821023654
2019/11/3,-1694.0363160071129
2019/11/9,-1709.8413006646012
2019/11/15,-1725.5931785659236
2019/11/21,-1741.2428974203574
2019/11/27,-1757.5577686240845
2019/12/3,-1774.6254890487958
2019/12/9,-1792.0471994970924
2019/12/15,-1810.0450163100431
2019/12/21,-1828.2039598440024
2019/12/27,-1846.500056053412
2020/2/1,-1865.3408966746215
2020/2/7,-1884.6484804218992
2020/2/13,-1903.8167654839783
2020/2/19,-1922.852207008765
2020/2/25,-1942.001884632344
2020/3/8,-1961.1211867306072
2020/3/14,-1980.68175008922
2020/3/20,-2000.7193051533925
2020/4/1,-2020.884427784672
2020/4/7,-2041.2872825007316
2020/4/13,-2061.7594141815075
2020/4/25,-2082.2498618127483
2020/5/1,-2102.920580976799
2020/5/7,-2123.7169535115563
2020/5/13,-2144.659253853947
2020/5/19,-2165.7615408031825
2020/5/25,-2186.965282121014
2020/5/31,-2208.275650506215
2020/6/6,-2229.9498253606657
2020/6/12,-2252.0014433354227
2020/6/18,-2274.31060496881
2020/6/24,-2296.9451835803243
2020/6/30,-2319.743988458052
2020/7/6,-2342.6961056538366
2020/7/12,-2365.939974882635
2020/7/18,-2389.441491599161
2020/7/24,-2412.6384619289342
2020/7/30,-2435.4919303660804
2020/8/5,-2458.2431811468696
2020/8/11,-2480.735435848961
2020/8/17,-2503.3272434005494
2020/8/23,-2526.032038950794
2020/8/29,-2548.530084782231
2020/9/4,-2570.8895778939627
2020/9/10,-2593.4645680739304
2020/9/16,-2616.241249499359
2020/9/22,-2639.089511339162
2020/9/28,-2662.0906185681274
2020/10/4,-2684.9440010888666
2020/10/10,-2707.627907078839
2020/10/16,-2730.354629078416
2020/10/22,-2753.052970410407
2020/10/28,-2775.945524055217
2020/11/3,-2799.0731934802693
2020/11/9,-2822.2765061636114
2020/11/15,-2845.6215906423736
2020/11/21,-2869.025215630594
2020/11/27,-2892.4736412684133
2020/12/3,-2916.0664185926025
2020/12/9,-2939.785634191488
2020/12/15,-2963.389547165605
2020/12/21,-2986.870373624922
2020/12/27,-3010.332089616084
2021/1/2,-3033.7122688821946
2021/1/8,-3057.175203192659
2021/1/14,-3080.7310312921486
2021/1/26,-3104.244932399291
2021/2/1,-3127.752062579623
2021/2/7,-3151.7348307256225
2021/2/19,-3176.2255599765763
2021/2/25,-3201.021819844717
2021/3/3,-3226.2582552669974
2021/3/9,-3251.6235644817784
2021/3/15,-3277.107154639077
2021/3/21,-3302.985660660837
2021/3/27,-3329.200315781779
2021/4/2,-3355.451573265299
2021/4/14,-3381.7522576512783
2021/4/20,-3408.2122361125944
2021/4/26,-3434.7633350364736
2021/5/2,-3461.662509822819
2021/5/8,-3488.9287611525883
2021/5/14,-3516.3820823957863
2021/5/20,-3544.0837824121527
2021/5/26,-3571.795712533552
2021/6/1,-3599.478666020668
2021/6/7,-3627.292131607548
2021/6/13,-3655.16612825237
2021/6/19,-3683.200315185616
2021/6/25,-3711.408008610383
2021/7/1,-3739.677905987252
2021/7/7,-3768.030904193506
2021/7/13,-3796.7084071164186
2021/7/19,-3825.7165469741462
2021/7/25,-3854.953177698522
2021/7/31,-3884.480014534352
2021/8/6,-3914.128999032576
2021/8/12,-3943.889636987699
2021/8/18,-3973.897647380542
2021/8/24,-4004.116673720445
2021/8/30,-4033.7765631157768
2021/9/5,-4062.8149256730335
2021/9/11,-4091.56737489134
2021/9/17,-4119.814991339395
2021/9/23,-4148.033273463805
2021/9/29,-4176.237656717954
2021/10/5,-4203.991756758897
2021/10/11,-4231.382878196901
2021/10/17,-4258.916068684982
2021/10/23,-4286.571307708056
2021/10/29,-4314.153689439691
2021/11/4,-4341.777534369786
2021/11/10,-4369.015430784635
2021/11/16,-4395.832947387934
2021/11/22,-4422.529091867908
2021/11/28,-4449.000273364185
2021/12/4,-4472.115802195455
2021/12/10,-4491.576708749715
2021/12/16,-4508.763721690252
