date,OT
2015/2/9,-10.41358822581695
2015/2/21,-11.811997719337432
2015/3/5,-13.462053446011115
2015/3/17,-15.38302923219775
2015/3/29,-17.40773702619756
2015/4/10,-19.591815489808248
2015/4/22,-21.595397225928885
2015/5/4,-23.369182728411857
2015/5/16,-25.11559020845833
2015/6/9,-26.734484299478616
2015/7/3,-28.38673171424708
2015/7/15,-30.086338384620355
2015/8/8,-31.66315466789477
2015/8/20,-33.1482096043008
2015/9/1,-34.85449045516046
2015/9/13,-36.78478758842616
2015/10/31,-38.80691543565043
2015/11/12,-40.99815333443317
2015/11/24,-43.12911617220927
2015/12/6,-45.18328713645523
2015/12/18,-47.33795251355359
2015/12/30,-49.54109888783152
2016/1/11,-52.00367087613533
2016/1/23,-54.76672712396632
2016/2/4,-57.69417439481996
2016/2/16,-60.85224851700229
2016/2/28,-64.16181654623495
2016/3/11,-67.61619219497231
2016/3/23,-71.31644475843908
2016/4/4,-75.24999547161282
2016/4/16,-79.19914168684437
2016/4/28,-83.16236702594482
2016/5/10,-87.24002546038042
2016/5/22,-91.37988625984482
2016/6/3,-95.74031022076409
2016/6/15,-100.33591191025022
2016/7/9,-105.04692960575588
2016/7/21,-109.91142609414769
2016/8/2,-115.2216635052938
2016/8/14,-120.99648418849196
2016/8/26,-127.12859728421404
2016/9/7,-133.7015048278395
2016/9/19,-140.52359368753457
2016/10/1,-147.59351120640707
2016/10/7,-155.0844784941503
2016/10/13,-162.96360249679594
2016/10/19,-171.0731585040355
2016/10/25,-179.42671876600085
2016/10/31,-188.08456932072949
2016/11/6,-197.01486420171432
2016/11/12,-206.366742125183
2016/11/18,-216.15494010823963
2016/11/24,-226.28444213282404
2016/11/30,-236.7942766715649
2016/12/6,-246.67821335536945
2016/12/12,-255.8289421626868
2016/12/18,-264.75068781335665
2016/12/24,-273.15345925012485
2016/12/30,-281.5999135749844
2017/1/5,-290.1191919344393
2017/1/11,-298.1684200238778
2017/1/23,-305.85295731419666
2017/1/29,-313.94015919335004
2017/2/4,-322.41803711041143
2017/2/16,-330.9772768684381
2017/2/22,-339.79947323077675
2017/2/28,-348.2781634672008
2017/3/6,-356.3671060175968
2017/3/12,-364.5111368854239
2017/3/18,-372.56776840958594
2017/3/24,-381.14413446687365
2017/3/30,-390.3442169528822
2017/4/5,-399.7756002697204
2017/4/11,-409.6210863512175
2017/4/17,-419.6286243066572
2017/4/23,-429.7711463456535
2017/4/29,-440.3392149607824
2017/5/5,-451.2849498164281
2017/5/11,-461.9982944769505
2017/5/17,-472.4694732611967
2017/5/23,-482.9647750005397
2017/5/29,-493.3325668441292
2017/6/4,-504.0082765543421
2017/6/10,-515.0245491728763
2017/6/16,-526.0405436471024
2017/6/22,-537.1550601238672
2017/6/28,-548.5391364428793
2017/7/4,-560.1725422767546
2017/7/10,-572.0462252864875
2017/7/16,-584.2002768782634
2017/7/22,-596.456950028152
2017/7/28,-608.8173425124739
2017/8/3,-621.4051920447815
2017/8/9,-634.1858055492438
2017/8/15,-647.1665718541843
2017/8/21,-660.3632529568981
2017/8/27,-673.7504186161941
2017/9/2,-687.3349192675075
2017/9/8,-701.15044691611
2017/9/14,-715.1979624428241
2017/9/20,-729.4689034383338
2017/9/26,-743.9727102437994
2017/10/2,-758.4822178019532
2017/10/8,-772.9770682426464
2017/10/14,-787.5731795110646
2017/10/20,-802.2075334229453
2017/10/26,-817.0115860225026
2017/11/1,-831.9945327385753
2017/11/13,-847.0355524566831
2017/11/25,-862.1614588642404
2017/12/1,-877.537350599801
2017/12/7,-893.1620184634411
2017/12/13,-908.973621108971
2017/12/19,-925.0126859394828
2017/12/25,-941.1508847365736
2017/12/31,-957.3807059195552
2018/1/6,-973.799428490526
2018/1/12,-990.3786194050324
2018/1/18,-1006.807163585351
2018/1/24,-1023.0637853215222
2018/1/30,-1039.2737372498698
2018/2/5,-1055.3491286200156
2018/2/11,-1071.491800991307
2018/2/17,-1087.7065873914958
2018/2/23,-1103.812549362878
2018/3/1,-1119.846440172388
2018/3/7,-1135.99805193597
2018/3/13,-1152.2573083202503
2018/3/19,-1168.5529029220029
2018/3/25,-1184.9267212292154
2018/3/31,-1201.212030165747
2018/4/6,-1217.3950745764769
2018/4/12,-1233.5896465141743
2018/4/18,-1249.7547325982014
2018/4/24,-1265.6373432043308
2018/4/30,-1281.2193591748528
2018/5/6,-1296.5856736936707
2018/5/12,-1311.661781215976
2018/5/18,-1326.6133188752697
2018/5/24,-1341.4378420211192
2018/5/30,-1355.981518453788
2018/6/5,-1370.2701926830612
2018/6/11,-1384.437198465813
2018/6/17,-1398.4677014153351
2018/6/23,-1412.3067922279365
2018/6/29,-1425.9789788284832
2018/7/5,-1439.3516722766628
2018/7/11,-1452.4091053027523
2018/7/17,-1465.2307112178382
2018/7/23,-1477.7795785690798
2018/7/29,-1490.857085004432
2018/8/4,-1504.5462401468444
2018/8/10,-1518.438601075145
2018/8/16,-1532.762746454889
2018/8/22,-1547.0667635773882
2018/8/28,-1561.323656393761
2018/9/3,-1575.963425707289
2018/9/9,-1590.8985821298963
2018/9/15,-1605.5096074468963
2018/9/21,-1619.802310289162
2018/9/27,-1634.0218330292323
2018/10/3,-1648.0187761499133
2018/10/9,-1662.2757089433578
2018/10/15,-1676.8261828622194
2018/10/21,-1691.3098122351043
2018/10/27,-1705.8372394399844
2018/11/2,-1720.9427207670076
2018/11/8,-1736.6447213463184
2018/11/14,-1752.7753470322552
2018/11/20,-1769.482921738939
2018/12/2,-1786.3797223742251
2018/12/8,-1803.4641496042564
2018/12/14,-1821.0664131688584
2018/12/20,-1839.1175651955336
2018/12/26,-1857.3689022103983
2019/1/1,-1875.848129557471
2019/1/7,-1894.6389448978096
2019/1/13,-1913.6927731390783
2019/1/19,-1933.2617568531089
2019/1/25,-1953.3689168207927
2019/1/31,-1973.857947336196
2019/2/6,-1994.794440028381
2019/2/12,-2015.445954427115
2019/2/18,-2035.7316868223893
2019/2/24,-2056.051120486461
2019/3/2,-2076.196685028577
2019/3/8,-2096.565898833561
2019/3/14,-2117.1897269548263
2019/3/20,-2137.686699149153
2019/3/26,-2158.13725974962
2019/4/1,-2179.139412321544
2019/4/7,-2200.6949224948203
2019/4/13,-2222.568226999837
2019/4/19,-2244.9076671979774
2019/4/25,-2267.263348609616
2019/5/1,-2289.607517158366
2019/5/7,-2312.286840081406
2019/5/13,-2335.2016936794407
2019/5/19,-2358.313158771936
2019/5/25,-2381.656455758421
2019/5/31,-2405.179677498932
2019/6/6,-2428.88205977655
2019/6/12,-2452.8710622207423
2019/6/18,-2477.144357920697
2019/6/24,-2501.6501422231104
2019/6/30,-2526.411888256496
2019/7/6,-2551.336749940746
2019/7/12,-2576.4139075498097
2019/7/18,-2601.70581177686
2019/7/24,-2627.1877344989216
2019/7/30,-2652.9001006337653
2019/8/5,-2678.8500023287165
2019/8/11,-2704.997097883148
2019/8/17,-2731.351490962425
2019/8/23,-2757.03854768199
2019/8/29,-2781.963004024432
2019/9/4,-2806.5408459214163
2019/9/10,-2830.515483252687
2019/9/16,-2854.3791432938465
2019/9/22,-2878.1485497627696
2019/9/28,-2901.3416910329342
2019/10/4,-2924.0448734900724
2019/10/10,-2946.90756649912
2019/10/16,-2969.91129583073
2019/10/22,-2992.7863491719777
2019/10/28,-3015.680727342266
2019/11/3,-3038.0647438436245
2019/11/9,-3059.8917193841157
2019/11/15,-3081.536651191037
2019/11/21,-3102.8696218261384
2019/11/27,-3125.562860990223
2019/12/3,-3149.817525331873
2019/12/9,-3174.747816342202
2019/12/15,-3200.840761662355
2019/12/21,-3227.210241437757
2019/12/27,-3253.803392149453
2020/2/1,-3281.5028863921034
2020/2/7,-3310.1430672299
2020/2/13,-3338.363313601465
2020/2/19,-3366.174460899241
2020/2/25,-3394.137644835912
2020/3/8,-3421.9272089368847
2020/3/14,-3450.5930786768777
2020/3/20,-3480.215620929578
2020/4/1,-3510.013615190454
2020/4/7,-3540.2322562121926
2020/4/13,-3570.443200557366
2020/4/25,-3600.526581453636
2020/5/1,-3630.867495354376
2020/5/7,-3661.328244635344
2020/5/13,-3691.983518121548
2020/5/19,-3722.8650664884
2020/5/25,-3753.812655768851
2020/5/31,-3784.842534995933
2020/6/6,-3816.567997038812
2020/6/12,-3849.017913583872
2020/6/18,-3881.907592521116
2020/6/24,-3915.3971170446794
2020/6/30,-3949.093823616252
2020/7/6,-3982.9700004542487
2020/7/12,-4017.3571195480095
2020/7/18,-4052.17062412992
2020/7/24,-4086.2334876983546
2020/7/30,-4119.468112844194
2020/8/5,-4152.369598318423
2020/8/11,-4184.610326336277
2020/8/17,-4216.949628477915
2020/8/23,-4249.414234922792
2020/8/29,-4281.330716602113
2020/9/4,-4312.843102400153
2020/9/10,-4344.675101635178
2020/9/16,-4376.79552538905
2020/9/22,-4408.940767452884
2020/9/28,-4441.27570257673
2020/10/4,-4473.179035190294
2020/10/10,-4504.605409625682
2020/10/16,-4535.990361359381
2020/10/22,-4567.186017440646
2020/10/28,-4599.417199688871
2020/11/3,-4632.845827892683
2020/11/9,-4666.783497940694
2020/11/15,-4701.588748293348
2020/11/21,-4736.650001294873
2020/11/27,-4771.922981549812
2020/12/3,-4808.0359276292365
2020/12/9,-4844.873054625749
2020/12/15,-4881.386605895529
2020/12/21,-4917.577030499453
2020/12/27,-4953.881973499631
2021/1/2,-4990.047269926324
2021/1/8,-5026.862347920897
2021/1/14,-5064.386388967674
2021/1/26,-5102.022160390287
2021/2/1,-5139.951870138186
2021/2/7,-5177.4017820737445
2021/2/19,-5214.231231563975
2021/2/25,-5250.93681207839
2021/3/3,-5287.280579469443
2021/3/9,-5323.570926507682
2021/3/15,-5359.836829925296
2021/3/21,-5395.706295457949
2021/3/27,-5431.233190895749
2021/4/2,-5467.20239751438
2021/4/14,-5503.622327845432
2021/4/20,-5540.140729687526
2021/4/26,-5576.948965057022
2021/5/2,-5613.4800735110175
2021/5/8,-5649.686334337172
2021/5/14,-5686.00303970438
2021/5/20,-5722.297414967823
2021/5/26,-5759.122905244364
2021/6/1,-5796.580758485492
2021/6/7,-5834.31311110344
2021/6/13,-5872.4901367252905
2021/6/19,-5910.8901259008335
2021/6/25,-5949.491505801573
2021/7/1,-5988.560599589919
2021/7/7,-6028.058102912298
2021/7/13,-6067.409688226607
2021/7/19,-6106.607596574887
2021/7/25,-6145.908818389509
2021/7/31,-6185.172338788035
2021/8/6,-6224.8102658368425
2021/8/12,-6264.856382403512
2021/8/18,-6304.991924373799
2021/8/24,-6345.312555008679
2021/8/30,-6385.342233215821
