date,OT
2019/9/4,-1747.283134559904
2019/9/10,-1763.089330431317
2019/9/16,-1778.996373633914
2019/9/22,-1795.0086271278467
2019/9/28,-1810.9267083571397
2019/10/4,-1826.7985950642037
2019/10/10,-1842.7538423133049
2019/10/16,-1858.7773756351232
2019/10/22,-1874.8361635308745
2019/10/28,-1890.956786231273
2019/11/3,-1907.0040894329688
2019/11/9,-1922.969354545356
2019/11/15,-1938.938603480621
2019/11/21,-1954.878998192509
2019/11/27,-1970.9477098699288
2019/12/3,-1987.16593609968
2019/12/9,-2003.4332234451765
2019/12/15,-2019.793934737416
2019/12/21,-2036.174133904756
2019/12/27,-2052.564286434143
2020/2/1,-2069.039387009847
2020/2/7,-2085.5830013177992
2020/2/13,-2102.0501123458084
2020/2/19,-2118.437035323326
2020/2/25,-2134.801561831085
2020/3/8,-2151.1060715012886
2020/3/14,-2167.4521937370296
2020/3/20,-2183.8449879125506
2020/4/1,-2200.201485421904
2020/4/7,-2216.542832145897
2020/4/13,-2233.7343474743416
2020/4/25,-2251.8541007144045
2020/5/1,-2270.511045928028
2020/5/7,-2289.9533562091715
2020/5/13,-2309.663245697211
2020/5/19,-2329.6227699652472
2020/5/25,-2350.316578796313
2020/5/31,-2371.6503787587712
2020/6/6,-2393.0299630081327
2020/6/12,-2414.4756232227214
2020/6/18,-2436.222277898255
2020/6/24,-2458.1345281302724
2020/6/30,-2480.7069002459843
2020/7/6,-2503.979957481575
2020/7/12,-2527.6049589234945
2020/7/18,-2551.7017454063653
2020/7/24,-2574.839344217122
2020/7/30,-2596.8427743667203
2020/8/5,-2618.4761253647466
2020/8/11,-2639.3220365858306
2020/8/17,-2660.131230466727
2020/8/23,-2680.949403318721
2020/8/29,-2701.0244004922856
2020/9/4,-2720.4964194700515
2020/9/10,-2740.5359202157997
2020/9/16,-2761.134284727708
2020/9/22,-2781.807217337373
2020/9/28,-2802.834992333389
2020/10/4,-2823.3165689981256
2020/10/10,-2843.182696153865
2020/10/16,-2863.1044662688305
2020/10/22,-2882.871398238871
2020/10/28,-2902.7939030042967
2020/11/3,-2922.9691011890195
2020/11/9,-2943.0932113689064
2020/11/15,-2963.2678171660687
2020/11/21,-2983.461618269101
2020/11/27,-3003.648514726009
2020/12/3,-3023.9344521518506
2020/12/9,-3044.3113357726597
2020/12/15,-3064.293094133276
2020/12/21,-3083.853620548718
2020/12/27,-3103.220874320672
2021/1/2,-3122.266600290706
2021/1/8,-3141.294527155593
2021/1/14,-3160.325565360233
2021/1/26,-3179.0986507924067
2021/2/1,-3197.6782053113134
2021/2/7,-3217.094711260246
2021/2/19,-3237.4186515624183
2021/2/25,-3258.2090803773744
2021/3/3,-3279.753065556836
2021/3/9,-3301.391715645276
2021/3/15,-3323.1003873246955
2021/3/21,-3345.4656050613294
2021/3/27,-3368.361916758769
2021/4/2,-3391.143625581969
2021/4/14,-3413.8362441384907
2021/4/20,-3436.676283929684
2021/4/26,-3459.515599322822
2021/5/2,-3482.903226119692
2021/5/8,-3506.878755794613
2021/5/14,-3531.0546358498977
2021/5/20,-3555.560874348956
2021/5/26,-3580.271352397164
2021/6/1,-3605.140257765325
2021/6/7,-3630.327750564045
2021/6/13,-3655.794762426498
2021/6/19,-3681.532852081944
2021/6/25,-3707.5617239322182
2021/7/1,-3733.854706433309
2021/7/7,-3760.416125401165
2021/7/13,-3787.486171911971
2021/7/19,-3815.0854551022926
2021/7/25,-3843.106578576757
2021/7/31,-3871.617871070663
2021/8/6,-3900.485040546653
2021/8/12,-3929.704032304604
2021/8/18,-3959.404291163598
2021/8/24,-3989.56227113613
2021/8/30,-4018.351416454229
2021/9/5,-4045.606441197393
2021/9/11,-4072.171651269999
2021/9/17,-4097.525822265555
2021/9/23,-4122.756503261924
2021/9/29,-4147.907789256705
2021/10/5,-4171.964747508826
2021/10/11,-4195.129395511133
2021/10/17,-4218.67677818198
2021/10/23,-4242.570455810711
2021/10/29,-4266.310539016031
2021/11/4,-4290.192033794319
2021/11/10,-4313.168197776973
2021/11/16,-4335.157526968422
2021/11/22,-4356.908622985171
2021/11/28,-4378.1717687115415
2021/12/4,-4397.059120481086
2021/12/10,-4413.440347647703
2021/12/16,-4428.0029946933055
