date,OT
2021/6/25,-2134.787207754793
2021/7/1,-2154.6771159426225
2021/7/7,-2173.9452235884146
2021/7/13,-2194.3149730345704
2021/7/19,-2215.799327660872
2021/7/25,-2237.671551995493
2021/7/31,-2260.3560543904096
2021/8/6,-2282.5847327446613
2021/8/12,-2304.265689416781
2021/8/18,-2326.375908217961
2021/8/24,-2348.627060910997
2021/8/30,-2370.98615556106
2021/9/5,-2393.5553998383584
2021/9/11,-2416.1414789824858
2021/9/17,-2438.760262090357
2021/9/23,-2461.658200825882
2021/9/29,-2484.820144752518
2021/10/5,-2508.1409517792595
2021/10/11,-2531.6710763774536
2021/10/17,-2555.0661114983136
2021/10/23,-2578.2891686285325
2021/10/29,-2601.5411559588997
2021/11/4,-2624.7273481782786
2021/11/10,-2648.0136852518817
2021/11/16,-2671.4179278326337
2021/11/22,-2694.775830365765
2021/11/28,-2718.1228441541284
2021/12/4,-2738.3309207198376
2021/12/10,-2755.0530118758797
2021/12/16,-2769.7718498348627
