date,OT
2017/10/8,-299.55002759937275
2017/10/14,-305.5777340831903
2017/10/20,-311.73880507463764
2017/10/26,-317.98503457406287
2017/11/1,-324.3200744750278
2017/11/13,-330.77454921599974
2017/11/25,-337.34045671052985
2017/12/1,-344.0494556298225
2017/12/7,-350.9090061468629
2017/12/13,-357.90016961075924
2017/12/19,-365.0337710349649
2017/12/25,-372.3035460752374
2017/12/31,-379.7100502136258
2018/1/6,-387.26728840846914
2018/1/12,-394.9757583488945
2018/1/18,-402.8080776769141
2018/1/24,-410.76566897463977
2018/1/30,-418.8639683579872
2018/2/5,-427.0977117301946
2018/2/11,-435.4893022650639
2018/2/17,-444.0424425703145
2018/2/23,-452.7430926657827
2018/3/1,-461.5979663306439
2018/3/7,-470.62455024710994
2018/3/13,-479.8247022353119
2018/3/19,-489.1966242557897
2018/3/25,-498.74640877569135
2018/3/31,-508.4635744858827
2018/4/6,-518.3500979510665
2018/4/12,-528.4179191086083
2018/4/18,-538.6667320331699
2018/4/24,-548.6373117188118
2018/4/30,-558.2856578597845
2018/5/6,-567.8281098497379
2018/5/12,-577.1329061914114
2018/5/18,-586.4691267494127
2018/5/24,-595.8480305039039
2018/5/30,-605.0157754600348
2018/6/5,-614.0221338645645
2018/6/11,-623.1977774087853
2018/6/17,-632.5343848446273
2018/6/23,-641.9006108126282
2018/6/29,-651.3733106488803
2018/7/5,-660.6837297470495
2018/7/11,-669.8107818531049
2018/7/17,-678.9477128285174
2018/7/23,-688.0304739809111
2018/7/29,-697.3521141568566
2018/8/4,-706.9595492206321
2018/8/10,-716.6659753320346
2018/8/16,-726.5582451098452
2018/8/22,-736.5084054244887
2018/8/28,-746.5025364586152
2018/9/3,-756.6820067179212
2018/9/9,-767.0215027925298
2018/9/15,-777.233274202294
2018/9/21,-787.3123121272001
2018/9/27,-797.3814981856318
2018/10/3,-807.3686778926636
2018/10/9,-817.4790446970222
2018/10/15,-827.7268342022709
2018/10/21,-837.9501895406027
2018/10/27,-848.1948555382786
2018/11/2,-858.8300021675103
2018/11/8,-869.8749343049402
2018/11/14,-881.1891917644022
2018/11/20,-892.8750703393938
2018/12/2,-904.6820347455796
2018/12/8,-916.6040955521204
2018/12/14,-928.8588710220922
2018/12/20,-941.3997164396364
2018/12/26,-954.021265825256
2019/1/1,-966.7365951785908
2019/1/7,-979.6179463781152
2019/1/13,-992.620413891223
2019/1/19,-1005.9301193769296
2019/1/25,-1019.5614918609592
2019/1/31,-1033.388925635817
2019/2/6,-1047.4579065557523
2019/2/12,-1061.384050674838
2019/2/18,-1075.1191366279063
2019/2/24,-1088.8797470794998
2019/3/2,-1102.5548551275094
2019/3/8,-1116.3409190900368
2019/3/14,-1130.2534226525372
2019/3/20,-1144.095352936997
2019/3/26,-1157.9053075358563
2019/4/1,-1172.0101323942556
2019/4/7,-1186.4108874845667
2019/4/13,-1200.9740433356117
2019/4/19,-1215.7799928312747
2019/4/25,-1230.5843130990277
2019/5/1,-1245.3702583459983
2019/5/7,-1260.325181370496
2019/5/13,-1275.3938959140894
2019/5/19,-1290.2514580259194
2019/5/25,-1304.8847724616694
2019/5/31,-1319.405974196152
2019/6/6,-1333.7253749426736
2019/6/12,-1348.07313543433
2019/6/18,-1362.4526721489922
2019/6/24,-1376.6674476290375
2019/6/30,-1390.7596691169383
2019/7/6,-1404.893514730171
2019/7/12,-1419.0549378769874
2019/7/18,-1433.1883676244229
2019/7/24,-1447.3281048927734
2019/7/30,-1461.3169966132928
2019/8/5,-1475.142182858106
2019/8/11,-1488.9057979266786
2019/8/17,-1502.5684796228738
2019/8/23,-1516.9136401535898
2019/8/29,-1532.0275489025084
2019/9/4,-1547.511096378821
2019/9/10,-1563.5905248305307
2019/9/16,-1579.8348168768985
2019/9/22,-1596.2205648942202
2019/9/28,-1613.167258899203
2019/10/4,-1630.594132793775
2019/10/10,-1647.8959614013409
2019/10/16,-1665.0810733880187
2019/10/22,-1682.3947908152263
2019/10/28,-1699.6934917549606
2019/11/3,-1717.4525686646125
2019/11/9,-1735.708295791111
2019/11/15,-1754.1107253000198
2019/11/21,-1772.771377828534
2019/11/27,-1791.5228220288548
2019/12/3,-1810.3148536997217
2019/12/9,-1829.3105241613025
2019/12/15,-1848.456109463609
2019/12/21,-1867.7720836095923
2019/12/27,-1887.2733783646624
2020/2/1,-1906.9026830013872
2020/2/7,-1926.6658909909736
2020/2/13,-1946.8204772855988
2020/2/19,-1967.380903115945
2020/2/25,-1988.228287286202
2020/3/8,-2009.4311943394791
2020/3/14,-2030.8297150013177
2020/3/20,-2052.413785245503
2020/4/1,-2074.3223309803598
2020/4/7,-2096.5221739849817
2020/4/13,-2118.180599771357
2020/4/25,-2139.231511646452
2020/5/1,-2160.043918802124
2020/5/7,-2180.382808108709
2020/5/13,-2200.76270942708
2020/5/19,-2221.203101846594
2020/5/25,-2241.235004824797
2020/5/31,-2260.9548912052583
2020/6/6,-2280.9122384603797
2020/6/12,-2301.087863347386
2020/6/18,-2321.272725542513
2020/6/24,-2341.5930629394184
2020/6/30,-2361.588860533209
2020/7/6,-2381.2251984709883
2020/7/12,-2400.828082687643
2020/7/18,-2420.2878179549066
2020/7/24,-2440.305020786567
2020/7/30,-2460.9791589786746
2020/8/5,-2481.8969424732777
2020/8/11,-2503.264202369609
2020/8/17,-2524.7467028659103
2020/8/23,-2546.3159831994626
2020/8/29,-2568.3235013003828
2020/9/4,-2590.704837559462
2020/9/10,-2612.82842687657
2020/9/16,-2634.689878189282
2020/9/22,-2656.5549660283486
2020/9/28,-2678.2682765782133
2020/10/4,-2700.2952210940643
2020/10/10,-2722.6694777647845
2020/10/16,-2745.0328143562515
2020/10/22,-2767.4910736574043
2020/10/28,-2789.9477592981434
2020/11/3,-2812.354285112249
2020/11/9,-2834.83242552437
2020/11/15,-2857.344783491754
2020/11/21,-2879.8631669708625
2020/11/27,-2902.395296774522
2020/12/3,-2924.919730657877
2020/12/9,-2947.429030199586
2020/12/15,-2970.1272544179087
2020/12/21,-2993.025500593886
2020/12/27,-3016.018342594125
2021/1/2,-3039.158202325771
2021/1/8,-3062.3202685915758
2021/1/14,-3085.492505955822
2021/1/26,-3108.7802911339545
2021/2/1,-3132.15497898831
2021/2/7,-3155.749258212616
2021/2/19,-3179.589478732127
2021/2/25,-3203.593508427429
2021/3/3,-3227.8038542885624
2021/3/9,-3252.168985471938
2021/3/15,-3276.6859956717453
2021/3/21,-3301.42082654955
2021/3/27,-3326.36609680808
2021/4/2,-3351.382018018513
2021/4/14,-3376.4683702240222
2021/4/20,-3401.690790334739
2021/4/26,-3427.0163259001097
2021/5/2,-3452.548353114227
2021/5/8,-3478.297135262036
2021/5/14,-3504.1859582960265
2021/5/20,-3530.240284960664
2021/5/26,-3555.586245335563
2021/6/1,-3580.127348694366
2021/6/7,-3604.292221158205
2021/6/13,-3627.825795038688
2021/6/19,-3651.2134932627296
2021/6/25,-3674.475699580012
2021/7/1,-3697.136863996198
2021/7/7,-3719.2842052494416
2021/7/13,-3741.5789564352367
2021/7/19,-3764.0063568981527
2021/7/25,-3786.293827294349
2021/7/31,-3808.594535773528
2021/8/6,-3830.3777007055583
2021/8/12,-3851.598843121362
2021/8/18,-3872.639654968902
2021/8/24,-3893.3720930794434
2021/8/30,-3915.30672256392
2021/9/5,-3938.6311093126087
2021/9/11,-3962.5385051220346
2021/9/17,-3987.471024377749
2021/9/23,-4012.640305123452
2021/9/29,-4037.999497741333
2021/10/5,-4064.342934597963
2021/10/11,-4091.524673785303
2021/10/17,-4118.302769739577
2021/10/23,-4144.686993836134
2021/10/29,-4171.1942111238895
2021/11/4,-4197.527824750361
2021/11/10,-4224.64469443927
2021/11/16,-4252.619704039827
2021/11/22,-4280.741849563234
2021/11/28,-4309.235635993591
2021/12/4,-4333.482391432606
2021/12/10,-4352.938592360912
2021/12/16,-4369.933145808499
