date,OT
2021/2/12,-2969.442892564032
2021/2/18,-2990.649197037245
2021/2/24,-3011.7048540744686
2021/3/2,-3032.361074689338
2021/3/8,-3053.0061864270456
2021/3/14,-3073.672252458305
2021/3/20,-3093.9406054565056
2021/3/26,-3113.884011042355
2021/4/1,-3134.272204440293
2021/4/7,-3155.1098564260665
2021/4/13,-3176.067363945559
2021/4/19,-3197.332903547436
2021/4/25,-3218.338979189155
2021/5/1,-3239.0421845482506
2021/5/7,-3259.8769110647745
2021/5/13,-3280.712455125741
2021/5/19,-3301.867921928918
2021/5/25,-3323.421565243328
2021/5/31,-3345.128093298724
2021/6/6,-3367.090460313245
2021/6/12,-3389.224422786511
2021/6/18,-3411.5147651831576
2021/6/24,-3434.0984281082237
2021/6/30,-3456.9619149078894
2021/7/6,-3479.7078903336774
2021/7/12,-3502.325502656393
2021/7/18,-3525.001462501117
2021/7/24,-3547.6366322372983
2021/7/30,-3570.501915686277
2021/8/5,-3593.620573030113
2021/8/11,-3616.777139697996
2021/8/17,-3640.034195613493
2021/8/23,-3663.227031788929
2021/8/29,-3686.314967306844
2021/9/4,-3709.4204318322095
2021/9/10,-3732.489464595895
2021/9/16,-3755.567540161581
2021/9/22,-3778.661062707464
2021/9/28,-3801.696842359776
2021/10/4,-3824.68128221114
2021/10/10,-3847.820181280133
2021/10/16,-3871.118122261718
2021/10/22,-3894.4771354611926
2021/10/28,-3917.9478199955
2021/11/3,-3941.3876320340014
2021/11/9,-3964.783464912331
2021/11/15,-3988.246734949867
2021/11/21,-4011.743745690148
2021/11/27,-4032.0518138071416
2021/12/3,-4048.85068111917
2021/12/9,-4063.6214099928025
2021/12/15,-4075.427523111088
2021/12/21,-4086.136601813976
