date,OT
2018/9/21,-2493.634127159281
2018/9/27,-2518.543268128016
2018/10/3,-2543.604375623312
2018/10/9,-2568.48452810671
2018/10/15,-2593.159373703253
2018/10/21,-2617.86607967436
2018/10/27,-2642.525945800294
2018/11/2,-2667.6146915558406
2018/11/8,-2693.201859189961
2018/11/14,-2719.0041160269066
2018/11/20,-2745.161891549997
2018/12/2,-2771.4526861235536
2018/12/8,-2797.857346521146
2018/12/14,-2824.6131925584345
2018/12/20,-2851.6777244365503
2018/12/26,-2878.617873947225
2019/1/1,-2905.4305687323863
2019/1/7,-2932.299511146411
2019/1/13,-2959.118325089144
2019/1/19,-2986.2055882881377
2019/1/25,-3013.584853057167
2019/1/31,-3041.0111504140173
2019/2/6,-3068.557240746484
2019/2/12,-3096.2992449295466
2019/2/18,-3124.21880777994
2019/2/24,-3152.3333139580054
2019/3/2,-3180.658801138678
2019/3/8,-3209.095213625561
2019/3/14,-3237.6454355021096
2019/3/20,-3266.373529080266
2019/3/26,-3295.2603818314333
2019/4/1,-3324.344720607826
2019/4/7,-3353.637748346085
2019/4/13,-3383.109106563249
2019/4/19,-3412.772052641517
2019/4/25,-3442.6249896664604
2019/5/1,-3472.6673070216184
2019/5/7,-3502.9126973442803
2019/5/13,-3533.362383313637
2019/5/19,-3563.1856028523234
2019/5/25,-3592.30135763976
2019/5/31,-3621.101149509044
2019/6/6,-3649.345912197517
2019/6/12,-3677.5171354044633
2019/6/18,-3705.6342147161567
2019/6/24,-3733.239364960956
2019/6/30,-3760.420701725175
2019/7/6,-3787.768993802085
2019/7/12,-3815.267680802736
2019/7/18,-3842.680450606358
2019/7/24,-3870.143437382579
2019/7/30,-3897.173759014911
2019/8/5,-3923.73225056878
2019/8/11,-3950.163550305642
2019/8/17,-3976.3514953612175
2019/8/23,-4003.200543327368
2019/8/29,-4030.8324904393367
2019/9/4,-4058.7332197994247
2019/9/10,-4087.1678467986794
2019/9/16,-4115.6877771489335
2019/9/22,-4144.259312228175
2019/9/28,-4173.344969554724
2019/10/4,-4202.859396326991
2019/10/10,-4232.012765938799
2019/10/16,-4260.803395766287
2019/10/22,-4289.561779550987
2019/10/28,-4318.09531729112
2019/11/3,-4346.994990188912
2019/11/9,-4376.304486590833
2019/11/15,-4405.57407813705
2019/11/21,-4434.939440273585
2019/11/27,-4464.558973346742
2019/12/3,-4494.402116899169
2019/12/9,-4524.49454383312
2019/12/15,-4554.872176736749
2019/12/21,-4585.341973362076
2019/12/27,-4615.9103529298345
2020/2/1,-4646.706394339132
2020/2/7,-4677.69450360803
2020/2/13,-4708.9329779755335
2020/2/19,-4740.444049947872
2020/2/25,-4772.179211747156
2020/3/8,-4804.160879101652
2020/3/14,-4836.398944368938
2020/3/20,-4868.894615058117
2020/4/1,-4901.666168277543
2020/4/7,-4934.7199822604425
2020/4/13,-4967.423408255445
2020/4/25,-4999.720151080906
2020/5/1,-5031.915975555874
2020/5/7,-5063.832933982119
2020/5/13,-5095.844879809793
2020/5/19,-5127.972054327194
2020/5/25,-5159.869243676937
2020/5/31,-5191.609227059757
2020/6/6,-5223.642637217647
2020/6/12,-5255.961384163177
2020/6/18,-5288.393133285252
2020/6/24,-5321.0453883715545
2020/6/30,-5353.557789995199
2020/7/6,-5385.905806206849
2020/7/12,-5418.3547307824265
2020/7/18,-5450.821658946831
2020/7/24,-5483.652562419087
2020/7/30,-5516.909118148312
2020/8/5,-5550.367759359764
2020/8/11,-5584.133963286499
2020/8/17,-5618.069606552565
2020/8/23,-5652.160703086424
2020/8/29,-5686.572206283873
2020/9/4,-5721.279194161327
2020/9/10,-5755.935500308163
2020/9/16,-5790.536944375993
2020/9/22,-5825.237456949033
2020/9/28,-5859.952170546873
2020/10/4,-5894.930181100682
2020/10/10,-5930.191747176114
2020/10/16,-5965.544511409589
2020/10/22,-6001.046254443659
2020/10/28,-6036.793895974601
2020/11/3,-6072.77729666327
2020/11/9,-6108.993812115625
2020/11/15,-6145.467254049637
2020/11/21,-6182.099256699493
2020/11/27,-6218.892066953027
2020/12/3,-6255.91654382459
2020/12/9,-6293.154742996731
2020/12/15,-6330.614092151607
2020/12/21,-6368.305117589305
2020/12/27,-6406.214257232772
2021/1/2,-6444.3473783866
2021/1/8,-6482.723930559419
2021/1/14,-6521.345938890482
2021/1/26,-6560.211064998115
2021/2/1,-6599.325953255879
2021/2/7,-6637.986165313848
2021/2/19,-6676.122418481329
2021/2/25,-6714.071593900218
2021/3/3,-6751.631397874816
2021/3/9,-6789.208379893488
2021/3/15,-6826.820399399083
2021/3/21,-6864.081144505823
2021/3/27,-6901.065864706764
2021/4/2,-6938.283101700532
2021/4/14,-6975.720487805571
2021/4/20,-7013.175222818177
2021/4/26,-7050.765605677459
2021/5/2,-7088.07981739858
2021/5/8,-7125.0854365083605
2021/5/14,-7162.079040240825
2021/5/20,-7198.962494274402
2021/5/26,-7236.106968274155
2021/6/1,-7273.576466395209
2021/6/7,-7311.121198546831
2021/6/13,-7348.851643435399
2021/6/19,-7386.616424530818
2021/6/25,-7424.395789337389
2021/7/1,-7462.363341214076
2021/7/7,-7500.488269187193
2021/7/13,-7538.385120903291
2021/7/19,-7576.044476663416
2021/7/25,-7613.632052052781
2021/7/31,-7651.049904613638
2021/8/6,-7688.5667967506515
2021/8/12,-7726.200621694898
2021/8/18,-7763.735598277403
2021/8/24,-7801.230666691194
2021/8/30,-7838.912377403583
2021/9/5,-7876.777910795218
2021/9/11,-7914.7616241574115
2021/9/17,-7952.921464666682
2021/9/23,-7991.073686353166
2021/9/29,-8029.213867219268
2021/10/5,-8067.484214902965
2021/10/11,-8105.847926606543
2021/10/17,-8144.219661892745
2021/10/23,-8182.60936600606
2021/10/29,-8221.034106916197
2021/11/4,-8259.475662537972
2021/11/10,-8298.024279811449
2021/11/16,-8336.684104398404
2021/11/22,-8375.396433821887
2021/11/28,-8414.182087453175
2021/12/4,-8447.611624477042
2021/12/10,-8475.12176929222
2021/12/16,-8499.266520278328
