date,OT
2018/7/4,-776.894675303978
2018/7/10,-786.3975737252273
2018/7/16,-795.9867029329434
2018/7/22,-805.6589286708829
2018/7/28,-815.7662783101982
2018/8/3,-826.2270742104599
2018/8/9,-836.8359943758315
2018/8/15,-847.6240036396692
2018/8/21,-858.6427858346786
2018/8/27,-869.853922779669
2018/9/2,-881.4870707476612
2018/9/8,-893.5598913133657
2018/9/14,-905.9342834353564
2018/9/20,-918.6688105617357
2018/9/26,-930.8651891525848
2018/10/2,-942.4264007914672
2018/10/8,-953.8229855023852
2018/10/14,-964.798557765529
2018/10/20,-975.8465968019154
2018/10/26,-986.9993064490476
2018/11/1,-997.7816548837012
2018/11/7,-1008.2898566329176
2018/11/13,-1019.226455381238
2018/11/19,-1030.5867624227765
2018/11/25,-1042.091427692069
2018/12/1,-1053.9106779369372
2018/12/7,-1065.5023442334746
2018/12/13,-1076.829067111703
2018/12/19,-1088.2982415432216
2018/12/25,-1099.7861183750492
2018/12/31,-1111.3461680405642
2019/1/6,-1123.0259677759975
2019/1/12,-1134.709652494818
2019/1/18,-1146.4217494708853
2019/1/24,-1158.2254605295304
2019/1/30,-1170.110940962957
2019/2/5,-1182.0692372369645
2019/2/11,-1194.112684238765
2019/2/17,-1206.0521829942902
2019/2/23,-1217.8723378262152
2019/3/1,-1229.6725006547326
2019/3/7,-1241.4015978802686
2019/3/13,-1253.1635964565646
2019/3/19,-1264.9672523010847
2019/3/25,-1276.7168125472697
2019/3/31,-1288.4342528168272
2019/4/6,-1300.6432738652538
2019/4/12,-1313.3838359610018
2019/4/24,-1326.424408045086
2019/4/30,-1339.9119811837115
2019/5/6,-1353.5213977183955
2019/5/12,-1367.2398617427343
2019/5/18,-1381.3619020306546
2019/5/24,-1395.8260152637597
2019/5/30,-1410.293535298365
2019/6/5,-1424.7766214067906
2019/6/11,-1439.4024058556597
2019/6/17,-1454.0930046442145
2019/6/23,-1469.1328337882862
2019/6/29,-1484.542998697688
2019/7/5,-1500.1218861759432
2019/7/11,-1515.9370439724046
2019/7/17,-1531.672328623025
2019/7/23,-1547.2780946014975
2019/7/29,-1562.954758399883
2019/8/4,-1578.6089892329517
2019/8/10,-1594.3800138319589
2019/8/16,-1610.2829136999817
2019/8/22,-1626.1650662103098
2019/8/28,-1642.054155820356
2019/9/3,-1658.2558096936589
2019/9/9,-1674.7751230174422
2019/9/15,-1691.4821988752162
2019/9/21,-1708.45364660193
2019/9/27,-1725.4710245875322
2019/10/3,-1742.5193088534947
2019/10/9,-1759.7706587952937
2019/10/15,-1777.1764261000294
2019/10/21,-1794.2407691607757
2019/10/27,-1810.9325446664657
2019/11/2,-1827.449408121272
2019/11/8,-1843.6525043033205
2019/11/14,-1859.86742155524
2019/11/20,-1876.1025357667795
2019/11/26,-1892.0692841874677
2019/12/2,-1907.82775850404
2019/12/8,-1923.6705968812723
2019/12/14,-1939.5815687715296
2019/12/20,-1955.453457712592
2019/12/26,-1971.350889065836
2020/1/1,-1987.0148555991036
2020/1/7,-2002.4247092202536
2020/1/13,-2017.7571058078584
2020/1/19,-2032.9487127894888
2020/1/25,-2048.5828195777744
2020/1/31,-2064.7319881158505
2020/2/6,-2081.072324769256
2020/2/12,-2097.7727118599387
2020/2/18,-2114.5325122031422
2020/2/24,-2131.3295093581337
2020/3/1,-2148.464854314922
2020/3/7,-2165.880243314168
2020/3/13,-2183.084523549911
2020/3/19,-2200.077409175049
2020/3/25,-2217.0601223277936
2020/3/31,-2233.9126460956
2020/4/6,-2251.0050380356715
2020/4/12,-2268.36341615603
2020/4/18,-2285.706177829625
2020/4/24,-2303.117600722782
2020/4/30,-2321.2238978383307
2020/5/6,-2340.0597381365515
2020/5/12,-2359.3938596621674
2020/5/18,-2379.4019080941616
2020/5/24,-2399.660362056654
2020/5/30,-2420.1624757364943
2020/6/5,-2441.280472503516
2020/6/11,-2462.9380007605955
2020/6/17,-2484.7912950024515
2020/6/23,-2506.865611085068
2020/6/29,-2529.2855746714245
2020/7/5,-2551.978398572072
2020/7/11,-2575.262076198898
2020/7/17,-2599.1639747641834
2020/7/23,-2623.474693326561
2020/7/29,-2648.2742101625754
2020/8/4,-2671.3528104688294
2020/8/10,-2692.471131894624
2020/8/16,-2712.7288981830748
2020/8/22,-2731.4861230398565
2020/8/28,-2749.972069831441
2020/9/3,-2768.24598391341
2020/9/9,-2785.113309393239
2020/9/15,-2800.800536799603
2020/9/21,-2816.983381526328
2020/9/27,-2833.630873582782
2020/10/3,-2850.061363752475
2020/10/9,-2866.6678769482487
2020/10/15,-2882.1174952491674
2020/10/21,-2896.30438678534
2020/10/27,-2910.1981696983435
2020/11/2,-2923.482170702639
2020/11/8,-2938.861970097845
2020/11/14,-2956.7027859671766
2020/11/20,-2975.4953356201154
2020/11/26,-2996.037547539845
2020/12/2,-3016.983027632057
2020/12/8,-3038.241365404121
2020/12/14,-3061.2079542315028
2020/12/20,-3085.633584190185
2020/12/26,-3109.18817900477
2021/1/1,-3131.8773453077374
2021/1/7,-3154.6850528137334
2021/1/13,-3177.050181963377
2021/1/19,-3200.7368054141816
2021/1/25,-3225.8829698751256
2021/1/31,-3251.163590850139
2021/2/6,-3276.990434174841
2021/2/12,-3301.999169702328
2021/2/18,-3325.918560519488
2021/2/24,-3349.695517013181
2021/3/2,-3372.9087361635384
2021/3/8,-3396.04887700853
2021/3/14,-3419.1795151875604
2021/3/20,-3441.6732371572207
2021/3/26,-3463.6200869944737
2021/4/1,-3486.521912077649
2021/4/7,-3510.4114421630466
2021/4/13,-3534.613163715989
2021/4/19,-3559.501975806364
2021/4/25,-3584.028838041043
2021/5/1,-3608.1114534177937
2021/5/7,-3632.578853828382
2021/5/13,-3657.192178639228
2021/5/19,-3681.928137888185
2021/5/25,-3706.877057172505
2021/5/31,-3731.878508094457
2021/6/6,-3756.949967257253
2021/6/12,-3782.297936843581
2021/6/18,-3807.9127569623065
2021/6/24,-3833.712187768994
2021/6/30,-3859.741031246578
2021/7/6,-3885.693381214972
2021/7/12,-3911.539770349869
2021/7/18,-3937.4609083627074
2021/7/24,-3963.3747719750095
2021/7/30,-3989.436074407967
2021/8/5,-4015.663336063556
2021/8/11,-4041.910591671434
2021/8/17,-4068.213040011033
2021/8/23,-4094.5882705513286
2021/8/29,-4121.018043142868
2021/9/4,-4147.517234784922
2021/9/10,-4174.083530965011
2021/9/16,-4200.672091882131
2021/9/22,-4227.280319518452
2021/9/28,-4253.925213586066
2021/10/4,-4280.594347566243
2021/10/10,-4307.3417817640175
2021/10/16,-4334.170646346098
2021/10/22,-4361.043406831814
2021/10/28,-4387.972590001104
2021/11/3,-4414.926953282416
2021/11/9,-4441.900031996111
2021/11/15,-4468.916026200731
2021/11/21,-4495.965545160271
2021/11/27,-4519.370724427684
2021/12/3,-4538.754136542557
2021/12/9,-4555.826303840702
2021/12/15,-4569.515094728611
2021/12/21,-4581.926478538579
