date,OT
2018/10/9,-899.0855149615718
2018/10/15,-910.1041483603514
2018/10/21,-921.0600097429552
2018/10/27,-931.9882967411584
2018/11/2,-942.894031842961
2018/11/8,-953.7586893270202
2018/11/14,-964.6025267043798
2018/11/20,-975.4200923658276
2018/12/2,-986.171830266659
2018/12/8,-996.8553944282288
2018/12/14,-1007.4824402785662
2018/12/20,-1018.0414739810054
2018/12/26,-1028.581533196496
2019/1/1,-1039.1042743067524
2019/1/7,-1049.574870554977
2019/1/13,-1060.0039197522303
2019/1/19,-1070.3613306802956
2019/1/25,-1080.6403493752828
2019/1/31,-1090.8625432383883
2019/2/6,-1101.0183200548586
2019/2/12,-1111.6610732603085
2019/2/18,-1122.8480377578192
2019/2/24,-1134.3113862426385
2019/3/2,-1146.211109712347
2019/3/8,-1158.231007603953
2019/3/14,-1170.357225260058
2019/3/20,-1182.8930584928082
2019/3/26,-1195.780415119729
2019/4/1,-1208.605038414385
2019/4/7,-1221.3756649970928
2019/4/13,-1234.259680523225
2019/4/19,-1247.1603282388314
2019/4/25,-1260.4101008949397
2019/5/1,-1274.0354318681743
2019/5/7,-1287.7957313933491
2019/5/13,-1301.770202713837
2019/5/19,-1315.652424750784
2019/5/25,-1329.3897032128134
2019/5/31,-1343.1867223942102
2019/6/6,-1356.9521175616644
2019/6/12,-1370.8116189747664
2019/6/18,-1384.7810981088026
2019/6/24,-1398.7165116909136
2019/6/30,-1412.6431793120066
2019/7/6,-1426.8779590956428
2019/7/12,-1441.4281983545818
2019/7/18,-1456.157406707772
2019/7/24,-1471.145843420944
2019/7/30,-1486.1717502771337
2019/8/5,-1501.2200961692315
2019/8/11,-1516.4682472012655
2019/8/17,-1531.867323736985
2019/8/23,-1547.393317714383
2019/8/29,-1563.0649817986064
2019/9/4,-1578.859901753228
2019/9/10,-1594.7774773290205
2019/9/16,-1610.8755209413405
2019/9/22,-1627.1542111199412
2019/9/28,-1643.5861990273534
2019/10/4,-1660.1849738109051
2019/10/10,-1676.903807394596
2019/10/16,-1693.7379137181097
2019/10/22,-1710.7207065601924
2019/10/28,-1727.8403978777765
2019/11/3,-1745.11846387511
2019/11/9,-1762.559552292795
2019/11/15,-1780.1439821700142
2019/11/21,-1797.8778653565023
2019/11/27,-1815.587449704413
2019/12/3,-1833.253025089756
2019/12/9,-1850.9608771068076
2019/12/15,-1868.6601486861452
2019/12/21,-1886.447609744385
2019/12/27,-1904.327532245816
2020/2/1,-1922.2051333579263
2020/2/7,-1940.0979207001285
2020/2/13,-1958.1437560609725
2020/2/19,-1976.340402542362
2020/2/25,-1994.6308749725329
2020/3/8,-2013.0475400485384
2020/3/14,-2031.4813293157083
2020/3/20,-2049.923375335745
2020/4/1,-2068.4531405203443
2020/4/7,-2087.04461615162
2020/4/13,-2105.9369594467084
2020/4/25,-2125.1618535960138
2020/5/1,-2144.587362363404
2020/5/7,-2164.2839188276107
2020/5/13,-2184.131058968619
2020/5/19,-2204.1209718056607
2020/5/25,-2224.377662025924
2020/5/31,-2244.87886016488
2020/6/6,-2265.4207150183797
2020/6/12,-2286.003996073784
2020/6/18,-2306.714544405238
2020/6/24,-2327.503381970832
2020/6/30,-2348.5255207204154
2020/7/6,-2369.7931165002065
2020/7/12,-2391.190070851996
2020/7/18,-2412.752630822348
2020/7/24,-2434.298503763408
2020/7/30,-2455.7975651262545
2020/8/5,-2477.3623163583416
2020/8/11,-2498.9376477379456
2020/8/17,-2520.602574068285
2020/8/23,-2542.36399498015
2020/8/29,-2564.1323125106046
2020/9/4,-2585.921886498235
2020/9/10,-2607.9093815914257
2020/9/16,-2630.09633609445
2020/9/22,-2652.4052583943967
2020/9/28,-2674.87930609201
2020/10/4,-2697.3896325730566
2020/10/10,-2719.9259057869776
2020/10/16,-2742.5869618912448
2020/10/22,-2765.3428949720087
2020/10/28,-2787.992324317276
2020/11/3,-2810.5247367192264
2020/11/9,-2833.012107125372
2020/11/15,-2855.3979376169605
2020/11/21,-2877.8194342154047
2020/11/27,-2900.278219424264
2020/12/3,-2922.653888470621
2020/12/9,-2944.970892962766
2020/12/15,-2967.3342692928272
2020/12/21,-2989.7350473195297
2020/12/27,-3012.1354091524486
2021/1/2,-3034.5569583867878
2021/1/8,-3056.8998771549377
2021/1/14,-3079.1551828487013
2021/1/26,-3101.3871756702174
2021/2/1,-3123.570322411558
2021/2/7,-3146.290267400536
2021/2/19,-3169.610367592269
2021/2/25,-3193.235129975401
2021/3/3,-3217.333510164593
2021/3/9,-3241.5803323757345
2021/3/15,-3265.958445805964
2021/3/21,-3290.7828218434547
2021/3/27,-3315.992582900265
2021/4/2,-3341.1386949004595
2021/4/14,-3366.227852296482
2021/4/20,-3391.4415433383347
2021/4/26,-3416.6734067939365
2021/5/2,-3442.2774596777167
2021/5/8,-3468.280738298321
2021/5/14,-3494.4232404241825
2021/5/20,-3520.788115833326
2021/5/26,-3546.779732390455
2021/6/1,-3572.31245568691
2021/6/7,-3597.728034398334
2021/6/13,-3622.849414944224
2021/6/19,-3647.961604238247
2021/6/25,-3673.084960744077
2021/7/1,-3697.9163868732217
2021/7/7,-3722.508162503429
2021/7/13,-3747.3894760390326
2021/7/19,-3772.56046082316
2021/7/25,-3797.794628276183
2021/7/31,-3823.2197084615896
2021/8/6,-3848.43888222068
2021/8/12,-3873.420575797591
2021/8/18,-3898.46411832236
2021/8/24,-3923.4767870267488
2021/8/30,-3948.5833769667097
2021/9/5,-3973.826430529919
2021/9/11,-3999.078028179655
2021/9/17,-4024.380035433235
2021/9/23,-4049.726431735208
2021/9/29,-4075.1065200723465
2021/10/5,-4100.560836248951
2021/10/11,-4126.087687450774
2021/10/17,-4151.478382793556
2021/10/23,-4176.721363719961
2021/10/29,-4201.9159350809805
2021/11/4,-4227.007061449021
2021/11/10,-4252.12417826287
2021/11/16,-4277.276566681734
2021/11/22,-4302.352763202421
2021/11/28,-4327.380393552062
2021/12/4,-4349.045492172108
2021/12/10,-4366.991838705293
2021/12/16,-4382.785967282846
