date,OT
2017/10/8,-374.9160539889904
2017/10/14,-380.54822043051206
2017/10/20,-386.8250442933786
2017/10/26,-393.23198213942345
2017/11/1,-399.7426660294007
2017/11/13,-406.8527364513262
2017/11/25,-414.4658800122865
2017/12/1,-421.88877748473135
2017/12/7,-429.13306470963056
2017/12/13,-436.477651515285
2017/12/19,-443.7588131039972
2017/12/25,-451.5261798314671
2017/12/31,-459.821783439213
2018/1/6,-468.2433909312701
2018/1/12,-476.920341319657
2018/1/18,-485.4419205098593
2018/1/24,-493.72863180019215
2018/1/30,-502.0712875267397
2018/2/5,-510.3451294495505
2018/2/11,-518.6993467803676
2018/2/17,-527.1561265215789
2018/2/23,-535.5294716940679
2018/3/1,-543.8490351395164
2018/3/7,-552.5677123776736
2018/3/13,-561.6978372710595
2018/3/19,-571.0395655902767
2018/3/25,-580.7078693374492
2018/3/31,-590.3909716154968
2018/4/6,-600.0668170902838
2018/4/12,-609.9864607991801
2018/4/18,-620.0809272244115
2018/4/24,-629.783827244027
2018/4/30,-639.0669880709468
2018/5/6,-648.1476266513021
2018/5/12,-656.8698551981479
2018/5/18,-665.6197003519769
2018/5/24,-674.4076730072392
2018/5/30,-682.9008435403729
2018/6/5,-691.172138226089
2018/6/11,-699.5353221957228
2018/6/17,-707.9713023771951
2018/6/23,-716.3717904691187
2018/6/29,-724.8061903953571
2018/7/5,-732.9916338511648
2018/7/11,-740.9073094808666
2018/7/17,-748.7457886994549
2018/7/23,-756.4388051953383
2018/7/29,-764.6874788725755
2018/8/4,-773.5781468127191
2018/8/10,-782.7284201622681
2018/8/16,-792.3418689015466
2018/8/22,-802.0548944460194
2018/8/28,-811.8427951365474
2018/9/3,-822.070060101752
2018/9/9,-832.6674078083195
2018/9/15,-843.0561221573605
2018/9/21,-853.2383102354179
2018/9/27,-863.4520336498834
2018/10/3,-873.5573451001522
2018/10/9,-883.9951680917086
2018/10/15,-894.7980002321964
2018/10/21,-905.6340121504855
2018/10/27,-916.6049278789976
2018/11/2,-927.5445544016352
2018/11/8,-938.4021404227188
2018/11/14,-949.3308271514318
2018/11/20,-960.2754555481756
2018/12/2,-971.2564967677968
2018/12/8,-982.2852565178412
2018/12/14,-993.3012955688022
2018/12/20,-1004.3080504963208
2018/12/26,-1015.5516876464036
2019/1/1,-1027.043057909113
2019/1/7,-1038.664647729385
2019/1/13,-1050.479815583339
2019/1/19,-1062.3302122921873
2019/1/25,-1074.2031830902074
2019/1/31,-1086.2305064477146
2019/2/6,-1098.3769893577746
2019/2/12,-1110.8433011929378
2019/2/18,-1123.6664381840314
2019/2/24,-1136.7286196067898
2019/3/2,-1150.0935384097586
2019/3/8,-1163.6787314119604
2019/3/14,-1177.4806733511862
2019/3/20,-1191.6009028577362
2019/3/26,-1206.0276404247477
2019/4/1,-1220.5661709290268
2019/4/7,-1235.2180771421788
2019/4/13,-1250.0745364662532
2019/4/19,-1265.0906313391135
2019/4/25,-1280.4142040716572
2019/5/1,-1296.0605238615483
2019/5/7,-1311.922374061111
2019/5/13,-1328.0368655925704
2019/5/19,-1343.8572977489612
2019/5/25,-1359.319166268632
2019/5/31,-1374.7081111982
2019/6/6,-1389.8649738265087
2019/6/12,-1405.0835688223124
2019/6/18,-1420.3805875867922
2019/6/24,-1435.4652890171026
2019/6/30,-1450.3924292304896
2019/7/6,-1465.6042971234967
2019/7/12,-1481.096793843059
2019/7/18,-1496.6879206699996
2019/7/24,-1512.483291449811
2019/7/30,-1528.140068556078
2019/8/5,-1543.6319162229918
2019/8/11,-1559.2131726420996
2019/8/17,-1574.8036086405689
2019/8/23,-1590.0953898651403
2019/8/29,-1605.0812634221272
2019/9/4,-1619.8444277713184
2019/9/10,-1634.29919952669
2019/9/16,-1648.6768518270148
2019/9/22,-1662.97534502204
2019/9/28,-1676.9992168085198
2019/10/4,-1690.7881698038914
2019/10/10,-1704.4628457241236
2019/10/16,-1718.0033390922374
2019/10/22,-1731.3707037510424
2019/10/28,-1744.5852728943844
2019/11/3,-1757.510531162419
2019/11/9,-1770.1321742967875
2019/11/15,-1782.5280047262036
2019/11/21,-1794.6604832091552
2019/11/27,-1807.9674301472853
2019/12/3,-1822.5966165654272
2019/12/9,-1837.8414538860145
2019/12/15,-1854.11541092107
2019/12/21,-1870.602381669239
2019/12/27,-1887.2626110508093
2020/2/1,-1904.8773656597823
2020/2/7,-1923.2942985218765
2020/2/13,-1941.441327117874
2020/2/19,-1959.3387123822072
2020/2/25,-1977.4161136962216
2020/3/8,-1995.4213324830107
2020/3/14,-2014.2097540628336
2020/3/20,-2033.8471399736104
2020/4/1,-2053.710251880317
2020/4/7,-2074.000980724836
2020/4/13,-2093.812571767014
2020/4/25,-2112.994896404165
2020/5/1,-2132.1267408251047
2020/5/7,-2150.9367858705223
2020/5/13,-2169.812013824358
2020/5/19,-2188.793094950181
2020/5/25,-2207.443021614501
2020/5/31,-2225.8361664992167
2020/6/6,-2244.869141526168
2020/6/12,-2264.55584079104
2020/6/18,-2284.5082244652
2020/6/24,-2304.949407187365
2020/6/30,-2325.2376005558262
2020/7/6,-2345.325696570025
2020/7/12,-2365.716164089115
2020/7/18,-2386.263946278249
2020/7/24,-2406.6237433862443
2020/7/30,-2426.8161763445178
2020/8/5,-2446.898999122636
2020/8/11,-2466.7863067132557
2020/8/17,-2486.7943756057284
2020/8/23,-2506.923928301511
2020/8/29,-2526.941155202275
2020/9/4,-2546.9072403861146
2020/9/10,-2566.8801212239487
2020/9/16,-2586.8350511872286
2020/9/22,-2606.7820161379914
2020/9/28,-2626.72700972149
2020/10/4,-2646.564894375045
2020/10/10,-2666.289931549314
2020/10/16,-2685.95487414634
2020/10/22,-2705.5326390850228
2020/10/28,-2726.1191378431454
2020/11/3,-2747.826273478603
2020/11/9,-2770.1172712064435
2020/11/15,-2793.3071173722137
2020/11/21,-2816.774979227434
2020/11/27,-2840.4910564802603
2020/12/3,-2865.050201047886
2020/12/9,-2890.3368454799
2020/12/15,-2915.5460879641146
2020/12/21,-2940.694792032128
2020/12/27,-2966.10535724118
2021/1/2,-2991.589305905721
2021/1/8,-3017.791927478973
2021/1/14,-3044.763432229809
2021/1/26,-3072.0357371677
2021/2/1,-3099.761784014411
2021/2/7,-3126.8610411543245
2021/2/19,-3153.180417762552
2021/2/25,-3179.342992982506
2021/3/3,-3205.029280344844
2021/3/9,-3230.7596581084404
2021/3/15,-3256.5733541171244
2021/3/21,-3281.9217591992115
2021/3/27,-3306.902169341825
2021/4/2,-3332.4758468120704
2021/4/14,-3358.645017320128
2021/4/20,-3385.00162044811
2021/4/26,-3411.779259338163
2021/5/2,-3438.260567218495
2021/5/8,-3464.390481398176
2021/5/14,-3490.7137632099952
2021/5/20,-3517.0644371691437
2021/5/26,-3543.863271269055
2021/6/1,-3571.2093154161685
2021/6/7,-3598.7828637686216
2021/6/13,-3626.717989556785
2021/6/19,-3654.8958530256696
2021/6/25,-3683.2954917520033
2021/7/1,-3712.098934729911
2021/7/7,-3741.285767763564
2021/7/13,-3770.3419901197312
2021/7/19,-3799.253189766604
2021/7/25,-3828.257976642749
2021/7/31,-3857.227454289161
2021/8/6,-3886.511935595377
2021/8/12,-3916.140288198034
2021/8/18,-3945.832623946197
2021/8/24,-3975.6690136956495
2021/8/30,-4005.250714571508
2021/9/5,-4034.505103817269
2021/9/11,-4063.675943554581
2021/9/17,-4092.638647438275
2021/9/23,-4121.556538657559
2021/9/29,-4150.440464622834
2021/10/5,-4179.092696612276
2021/10/11,-4207.539188374187
2021/10/17,-4236.177072626788
2021/10/23,-4265.007018631354
2021/10/29,-4293.847262202999
2021/11/4,-4322.79215888962
2021/11/10,-4351.547579270883
2021/11/16,-4380.086065386442
2021/11/22,-4408.627277035107
2021/11/28,-4437.099931757939
2021/12/4,-4461.765396732404
2021/12/10,-4482.258597411813
2021/12/16,-4500.271414437794
