date,OT
2018/1/17,-507.52730899463694
2018/1/23,-518.7803734440702
2018/1/29,-530.3548659245735
2018/2/4,-542.2676469314636
2018/2/10,-554.4834874120663
2018/2/16,-567.0243919532082
2018/2/22,-579.8843017773172
2018/2/28,-593.0660287276886
2018/3/6,-606.5956972814987
2018/3/12,-620.4769114564922
2018/3/18,-633.9709700887747
2018/3/24,-647.0113564718146
2018/3/30,-659.9516430693927
2018/4/5,-672.5830731374966
2018/4/11,-685.3432852494213
2018/4/17,-698.2544658852885
2018/4/23,-710.9112636652281
2018/4/29,-723.3978666780495
2018/5/5,-736.2430471154
2018/5/11,-749.4364716097106
2018/5/17,-762.7742107923764
2018/5/23,-776.3816982048902
2018/5/29,-789.8343657017604
2018/6/4,-803.102325200803
2018/6/10,-816.4964689397557
2018/6/16,-829.9183299892416
2018/6/22,-843.0050280830385
2018/6/28,-855.7489560940837
2018/7/4,-868.2455239974216
2018/7/10,-880.3938110482376
2018/7/16,-892.4701358671621
2018/7/22,-904.4718169444852
2018/7/28,-916.1666132959056
2018/8/3,-927.6020207241896
2018/8/9,-938.9208869778524
2018/8/15,-950.0996823855776
2018/8/21,-961.0926832114486
2018/8/27,-971.9240505331422
2018/9/2,-982.431856576996
2018/9/8,-992.599295095671
2018/9/14,-1002.5187818230868
2018/9/20,-1012.1458966379544
2018/9/26,-1023.240954012023
2018/10/2,-1035.984982752239
2018/10/8,-1049.5143991379834
2018/10/14,-1064.335699241647
2018/10/20,-1079.4496955133009
2018/10/26,-1094.8083002921476
2018/11/1,-1111.3685887670872
2018/11/7,-1128.9444396416918
2018/11/13,-1146.225185237426
2018/11/19,-1163.2362383579991
2018/11/25,-1180.5033929605506
2018/12/1,-1197.718751091814
2018/12/7,-1215.929304672732
2018/12/13,-1235.2159957712645
2018/12/19,-1254.8169840821286
2018/12/25,-1274.9797805841683
2018/12/31,-1293.9517886582216
2019/1/6,-1311.4836223722723
2019/1/12,-1328.5848054137334
2019/1/18,-1344.7363860791854
2019/1/24,-1360.7806638630184
2019/1/30,-1376.7802999347998
2019/2/5,-1391.8450646832484
2019/2/11,-1406.1316546743462
2019/2/17,-1421.1988608468632
2019/2/23,-1437.0494645043832
2019/3/1,-1453.020258762186
2019/3/7,-1469.4893809382825
2019/3/13,-1485.2921386610396
2019/3/19,-1500.3382548590007
2019/3/25,-1515.510641052434
2019/3/31,-1530.539112571887
2019/4/6,-1545.7377702395045
2019/4/12,-1561.2285614939806
2019/4/24,-1576.6637209238668
2019/4/30,-1592.1527538760702
2019/5/6,-1607.7122566701382
2019/5/12,-1623.3143716181603
2019/5/18,-1639.0501529555847
2019/5/24,-1654.922781303786
2019/5/30,-1670.3608723130094
2019/6/5,-1685.331707251005
2019/6/11,-1700.1135570603487
2019/6/17,-1714.5561424821576
2019/6/23,-1729.0098693462537
2019/6/29,-1743.5017116793192
2019/7/5,-1757.729506233603
2019/7/11,-1771.7689935486324
2019/7/17,-1786.8396110559254
2019/7/23,-1803.0264874647264
2019/7/29,-1819.808626535046
2019/8/4,-1837.526776437195
2019/8/10,-1855.4053876917287
2019/8/16,-1873.4166255761315
2019/8/22,-1892.2542411196816
2019/8/28,-1911.7717183102652
2019/9/3,-1931.208245576896
2019/9/9,-1950.5954286421384
2019/9/15,-1970.214026548663
2019/9/21,-1989.890637504997
2019/9/27,-2010.2747571048096
2019/10/3,-2031.4146150147928
2019/10/9,-2052.8542592058657
2019/10/15,-2074.748624760231
2019/10/21,-2096.564056057224
2019/10/27,-2118.208204392793
2019/11/2,-2140.0521440779244
2019/11/8,-2161.938711814389
2019/11/14,-2184.08043067898
2019/11/20,-2206.5094662371566
2019/11/26,-2228.9821403605006
2019/12/2,-2251.544149212575
2019/12/8,-2274.757381190129
2019/12/14,-2298.638804861952
2019/12/20,-2322.949690203731
2019/12/26,-2347.8349861285187
2020/1/1,-2372.9095758716976
2020/1/7,-2398.1502485145697
2020/1/13,-2423.871922458053
2020/1/19,-2449.9923265080474
2020/1/25,-2475.631457370869
2020/1/31,-2500.7391540766457
2020/2/6,-2525.672809030332
2020/2/12,-2550.189768112287
2020/2/18,-2574.8761996551216
2020/2/24,-2599.752070494999
2020/3/1,-2624.307551127452
2020/3/7,-2648.6549479014598
2020/3/13,-2673.318072566064
2020/3/19,-2698.272685122747
2020/3/25,-2723.334149674575
2020/3/31,-2748.621855129188
2020/4/6,-2773.680645919146
2020/4/12,-2798.4788147543686
2020/4/18,-2823.3347689995176
2020/4/24,-2848.140912687008
2020/4/30,-2873.009587331825
2020/5/6,-2897.978920578149
2020/5/12,-2922.9125098725867
2020/5/18,-2947.844649370218
2020/5/24,-2972.7774276903465
2020/5/30,-2997.6940797495404
2020/6/5,-3022.620702735302
2020/6/11,-3047.552585073916
2020/6/17,-3072.2880315450034
2020/6/23,-3096.810149403965
2020/6/29,-3121.208370812972
2020/7/5,-3145.425426938563
2020/7/11,-3169.575038181072
2020/7/17,-3193.660577355651
2020/7/23,-3217.572996898984
2020/7/29,-3241.332286985896
2020/8/4,-3265.4257640198985
2020/8/10,-3289.884530892418
2020/8/16,-3314.488926461504
2020/8/22,-3339.3718062195103
2020/8/28,-3364.2185640928246
2020/9/3,-3389.012353147638
2020/9/9,-3414.026665291789
2020/9/15,-3439.197833382541
2020/9/21,-3464.2052247800893
2020/9/27,-3489.0555287301936
2020/10/3,-3513.861270949555
2020/10/9,-3538.5449073345385
2020/10/15,-3563.3676509851475
2020/10/21,-3588.3440606571435
2020/10/27,-3613.280682830692
2020/11/2,-3638.2356731245927
2020/11/8,-3664.4650017288
2020/11/14,-3692.077476033237
2020/11/20,-3720.527918263144
2020/11/26,-3750.177539411944
2020/12/2,-3780.260906129032
2020/12/8,-3810.757196190647
2020/12/14,-3842.379792257659
2020/12/20,-3874.99197973799
2020/12/26,-3907.7584492862647
2021/1/1,-3940.7145624018735
2021/1/7,-3974.191140159407
2021/1/13,-4008.001612470821
2021/1/19,-4042.8560154481634
2021/1/25,-4078.815526922573
2021/1/31,-4115.3886150994
2021/2/6,-4152.750327674081
2021/2/12,-4188.22682558708
2021/2/18,-4221.507545875236
2021/2/24,-4253.984242958593
2021/3/2,-4284.880458711869
2021/3/8,-4315.63573499374
2021/3/14,-4346.331835177726
2021/3/20,-4375.548019340688
2021/3/26,-4403.553094228913
2021/4/1,-4432.47505080335
2021/4/7,-4462.291144761246
2021/4/13,-4492.12902991538
2021/4/19,-4522.495710168021
2021/4/25,-4551.735656903515
2021/5/1,-4579.721680414322
2021/5/7,-4607.678902078359
2021/5/13,-4635.219441647653
2021/5/19,-4663.245387661756
2021/5/25,-4691.966456789666
2021/5/31,-4720.667017621875
2021/6/6,-4749.628423180972
2021/6/12,-4778.599365414987
2021/6/18,-4807.523185607196
2021/6/24,-4836.7768383622015
2021/6/30,-4866.309201032578
2021/7/6,-4894.991544933104
2021/7/12,-4922.781749622159
2021/7/18,-4950.1914356825
2021/7/24,-4976.93001651208
2021/7/30,-5003.746862608303
2021/8/5,-5030.695069153896
2021/8/11,-5057.157032534374
2021/8/17,-5083.296471670789
2021/8/23,-5111.650700116364
2021/8/29,-5142.403320785085
2021/9/4,-5174.478260125433
2021/9/10,-5208.589316009884
2021/9/16,-5243.128702646849
2021/9/22,-5278.044384489605
2021/9/28,-5314.784895999669
2021/10/4,-5353.051131711392
2021/10/10,-5391.249887653778
2021/10/16,-5429.450844585183
2021/10/22,-5468.251301143546
2021/10/28,-5507.291451699525
2021/11/3,-5547.93734318058
2021/11/9,-5590.295264029493
2021/11/15,-5633.4133766486575
2021/11/21,-5677.621273476522
2021/11/27,-5714.7314310391375
2021/12/3,-5743.826747547293
2021/12/9,-5768.996085460047
2021/12/15,-5787.853897343707
2021/12/21,-5804.897249206511
