date,OT
2021/3/20,-3065.971759624348
2021/3/26,-3088.329945946606
2021/4/1,-3110.6702438654897
2021/4/7,-3133.0122925137457
2021/4/13,-3155.565702321102
2021/4/19,-3178.205069721526
2021/4/25,-3201.3901125185103
2021/5/1,-3225.15637683806
2021/5/7,-3249.1791121385418
2021/5/13,-3273.5684549961056
2021/5/19,-3297.121647979354
2021/5/25,-3319.688170138744
2021/5/31,-3341.916809429198
2021/6/6,-3363.455909153045
2021/6/12,-3384.9281529339355
2021/6/18,-3406.3722869058934
2021/6/24,-3427.1592955122514
2021/6/30,-3447.405164564542
2021/7/6,-3468.1023387269715
2021/7/12,-3489.2443177027158
2021/7/18,-3510.4183960936384
2021/7/24,-3531.862335935361
2021/7/30,-3552.8145509020524
2021/8/5,-3573.216093264724
2021/8/11,-3593.634851633259
2021/8/17,-3613.892792596023
2021/8/23,-3634.302927228352
2021/8/29,-3654.952650757912
2021/9/4,-3675.561396548896
2021/9/10,-3696.2298135889455
2021/9/16,-3716.9024327825487
2021/9/22,-3737.556203240661
2021/9/28,-3758.308743601005
2021/10/4,-3779.1480715647895
2021/10/10,-3799.626033385057
2021/10/16,-3819.721625407624
2021/10/22,-3839.642860498624
2021/10/28,-3859.2728068281353
2021/11/3,-3878.8986728352775
2021/11/9,-3898.540761646461
2021/11/15,-3917.9567939306353
2021/11/21,-3937.208661771069
2021/11/27,-3954.0268879152272
2021/12/3,-3968.1460883444256
2021/12/9,-3980.667362900307
2021/12/15,-3990.918416512905
2021/12/21,-4000.134886458741
