date,OT
2018/1/30,-670.8729754506428
2018/2/5,-681.5129468819233
2018/2/11,-692.3055570190102
2018/2/17,-703.2287428245882
2018/2/23,-714.7395119343454
2018/3/1,-726.7477293972535
2018/3/7,-738.6452921817271
2018/3/13,-750.4454837426211
2018/3/19,-762.3898082840515
2018/3/25,-774.3358378956582
2018/3/31,-786.7733238158306
2018/4/6,-799.7398553627038
2018/4/12,-812.8805245535558
2018/4/18,-826.311177442266
2018/4/24,-839.5848998334272
2018/4/30,-852.6238548727694
2018/5/6,-865.7262054705583
2018/5/12,-878.7581133294063
2018/5/18,-891.900739733484
2018/5/24,-905.176523881746
2018/5/30,-918.3755146834428
2018/6/5,-931.5336011943032
2018/6/11,-945.111728821862
2018/6/17,-959.1199035670388
2018/6/23,-973.3583127269808
2018/6/29,-987.9431506479008
2018/7/5,-1002.5507584088972
2018/7/11,-1017.1584565533692
2018/7/17,-1032.0238168739118
2018/7/23,-1047.074899197175
2018/7/29,-1061.7843212173625
2018/8/4,-1076.1280351105595
2018/8/10,-1090.302444206269
2018/8/16,-1104.162685164871
2018/8/22,-1118.0734690611123
2018/8/28,-1132.043746981305
2018/9/3,-1145.7609701341555
2018/9/9,-1159.293796104602
2018/9/15,-1172.9257457477142
2018/9/21,-1186.6378281991854
2018/9/27,-1200.3335945312235
2018/10/3,-1214.0750386040902
2018/10/9,-1227.6024282505805
2018/10/15,-1240.8964357817426
2018/10/21,-1254.1320516282474
2018/10/27,-1267.246200295854
2018/11/2,-1280.471471232038
2018/11/8,-1293.8440681200327
2018/11/14,-1307.2043210158884
2018/11/20,-1320.6188376316886
2018/12/2,-1333.9878651928186
2018/12/8,-1347.2959649334423
2018/12/14,-1360.6500504574478
2018/12/20,-1374.027381125722
2018/12/26,-1387.191325539184
2019/1/1,-1400.133861392961
2019/1/7,-1412.951789102852
2019/1/13,-1425.583020202681
2019/1/19,-1438.1886895335997
2019/1/25,-1450.7767781251532
2019/1/31,-1463.213273851144
2019/2/6,-1475.5313146738577
2019/2/12,-1488.6625131385636
2019/2/18,-1502.6844063561964
2019/2/24,-1517.1820148099318
2019/3/2,-1532.4199070209916
2019/3/8,-1547.8277646629049
2019/3/14,-1563.3848434319636
2019/3/20,-1579.6155801329276
2019/3/26,-1596.414186275628
2019/4/1,-1613.1547283599364
2019/4/7,-1629.8587172139146
2019/4/13,-1646.767857470334
2019/4/19,-1663.7387084827287
2019/4/25,-1681.2939435090843
2019/5/1,-1699.4743977105263
2019/5/7,-1717.9101861637546
2019/5/13,-1736.7266603269245
2019/5/19,-1755.373624631423
2019/5/25,-1773.76397731436
2019/5/31,-1792.2534963497126
2019/6/6,-1810.6804322689648
2019/6/12,-1829.2852206067896
2019/6/18,-1848.096231491148
2019/6/24,-1866.8503444127975
2019/6/30,-1885.596714690886
2019/7/6,-1904.878933584624
2019/7/12,-1924.708426425899
2019/7/18,-1944.8555202375117
2019/7/24,-1965.4579571635488
2019/7/30,-1986.1318211248529
2019/8/5,-2006.8522021777533
2019/8/11,-2027.925476624937
2019/8/17,-2049.26753057436
2019/8/23,-2070.0046539315776
2019/8/29,-2090.083806318635
2019/9/4,-2109.8558209476564
2019/9/10,-2129.07740828994
2019/9/16,-2148.3253967058604
2019/9/22,-2167.6164554086768
2019/9/28,-2186.442936980862
2019/10/4,-2204.91284034366
2019/10/10,-2223.544155797297
2019/10/16,-2242.310048362966
2019/10/22,-2261.0233822081723
2019/10/28,-2279.799976486548
2019/11/3,-2298.1847278836126
2019/11/9,-2316.1430773494767
2019/11/15,-2333.9885019159165
2019/11/21,-2351.611122136422
2019/11/27,-2370.104737873278
2019/12/3,-2389.605682092893
2019/12/9,-2409.514988553208
2019/12/15,-2430.150773876952
2019/12/21,-2450.9485122041706
2019/12/27,-2471.869648727046
2020/2/1,-2493.482119568364
2020/2/7,-2515.678545138092
2020/2/13,-2537.5492371682026
2020/2/19,-2559.0969842454806
2020/2/25,-2580.69708364051
2020/3/8,-2602.129434473285
2020/3/14,-2624.08585749768
2020/3/20,-2646.6175195819355
2020/4/1,-2669.2033310357456
2020/4/7,-2692.002931417868
2020/4/13,-2714.944782569512
2020/4/25,-2737.9686340032235
2020/5/1,-2761.226332761812
2020/5/7,-2784.686405985843
2020/5/13,-2808.272654355952
2020/5/19,-2831.999141871648
2020/5/25,-2855.875661999497
2020/5/31,-2879.888404354144
2020/6/6,-2904.288456501718
2020/6/12,-2929.097183058794
2020/6/18,-2954.1854826249214
2020/6/24,-2979.6221054460284
2020/6/30,-3005.2699824524498
2020/7/6,-3031.11895488939
2020/7/12,-3057.2973398821096
2020/7/18,-3083.7772338023806
2020/7/24,-3109.63921812538
2020/7/30,-3134.80829723796
2020/8/5,-3159.6985124914327
2020/8/11,-3184.050312371387
2020/8/17,-3208.4257064091844
2020/8/23,-3232.8472985691706
2020/8/29,-3256.800598855968
2020/9/4,-3280.391378434941
2020/9/10,-3304.2325294734283
2020/9/16,-3328.304066865185
2020/9/22,-3352.372105817078
2020/9/28,-3376.578100091493
2020/10/4,-3400.41238447606
2020/10/10,-3423.8365950510856
2020/10/16,-3447.2136544605432
2020/10/22,-3470.4224644615647
2020/10/28,-3494.319163778709
2020/11/3,-3519.022930226208
2020/11/9,-3544.0393210539214
2020/11/15,-3569.620191523873
2020/11/21,-3595.3506991285512
2020/11/27,-3621.198459460895
2020/12/3,-3647.5973690469073
2020/12/9,-3674.4687439776594
2020/12/15,-3701.055794176106
2020/12/21,-3727.356066533928
2020/12/27,-3753.688444048402
2021/1/2,-3779.868273468178
2021/1/8,-3806.459210168744
2021/1/14,-3833.503367112672
2021/1/26,-3860.5710743133327
2021/2/1,-3887.791867584788
2021/2/7,-3915.4397525251793
2021/2/19,-3943.49812509136
2021/2/25,-3971.934145956044
2021/3/3,-4000.817846827604
2021/3/9,-4029.894811964962
2021/3/15,-4059.1688124199
2021/3/21,-4088.83089491212
2021/3/27,-4118.834672869642
2021/4/2,-4149.14873054797
2021/4/14,-4179.797185540064
2021/4/20,-4210.7693625959855
2021/4/26,-4242.066964655268
2021/5/2,-4273.771365315728
2021/5/8,-4305.890024215888
2021/5/14,-4338.389856617848
2021/5/20,-4371.294634326468
2021/5/26,-4403.52920711096
2021/6/1,-4434.987521090403
2021/6/7,-4466.195954961902
2021/6/13,-4496.847464372456
2021/6/19,-4527.559107259071
2021/6/25,-4558.362175459284
2021/7/1,-4588.672269724598
2021/7/7,-4618.606189700903
2021/7/13,-4648.953701738095
2021/7/19,-4679.700090196475
2021/7/25,-4710.533181020298
2021/7/31,-4741.639537055183
2021/8/6,-4772.388671842232
2021/8/12,-4802.733776174321
2021/8/18,-4833.135667961288
2021/8/24,-4863.446665055798
2021/8/30,-4893.819245584691
2021/9/5,-4924.3120910406005
2021/9/11,-4954.741507996187
2021/9/17,-4985.158069225434
2021/9/23,-5015.573926615837
2021/9/29,-5045.970304398945
2021/10/5,-5076.384357016367
2021/10/11,-5106.8149382080965
2021/10/17,-5136.973934876092
2021/10/23,-5166.840604242587
2021/10/29,-5196.550012008096
2021/11/4,-5226.023294109965
2021/11/10,-5255.428908011469
2021/11/16,-5284.776178073259
2021/11/22,-5313.911538642932
2021/11/28,-5342.868165195781
2021/12/4,-5368.064118303544
2021/12/10,-5389.106942286611
2021/12/16,-5407.688846972928
