date,OT
2015/3/22,4.847848386096403
2015/4/3,5.634831008660222
2015/4/15,6.565777519390967
2015/4/27,7.651614690194584
2015/5/9,8.79757632759546
2015/5/21,10.035305419393396
2015/6/2,10.839754122481915
2015/6/14,11.148823925089363
2015/6/26,11.23273673535757
2015/7/8,10.937946109486804
2015/7/20,10.545858097306024
2015/8/1,10.070869970380013
2015/8/13,9.232723990180316
2015/8/25,8.082721550183098
2015/9/6,7.036509403583334
2015/9/18,6.088113560746784
2015/9/30,5.065092223364805
2015/10/12,4.065335181282952
2015/10/24,2.762669788557386
2015/11/5,1.13066705686638
2015/11/17,-0.5919391232887297
2015/11/29,-2.482714123174172
2015/12/23,-4.169954380281853
2016/1/4,-5.593832655656899
2016/1/16,-6.987938722990593
2016/1/28,-8.241412528581941
2016/2/9,-9.517340565381758
2016/2/21,-10.832107293412935
2016/3/4,-12.004707253420008
2016/3/16,-13.066538467671686
2016/3/28,-14.381117008563397
2016/4/9,-15.953706492351786
2016/4/21,-17.627845072611834
2016/5/3,-19.49392606991743
2016/5/15,-21.290612732453766
2016/5/27,-22.99887731298947
2016/6/8,-24.822945797852064
2016/7/14,-26.70377893280136
2016/7/26,-28.80806948031097
2016/8/7,-31.17576153464646
2016/8/19,-33.686748017708695
2016/8/31,-36.395528318407926
2016/9/12,-39.25502952024736
2016/9/24,-42.25960825533328
2016/9/30,-45.48400398344939
2016/10/6,-48.92198309064509
2016/10/18,-52.37728989149188
2016/10/30,-55.84689068082345
2016/11/11,-59.424847545797554
2016/11/23,-63.06372954145984
2016/12/5,-66.90187258265455
2016/12/17,-70.95273136943848
2016/12/29,-75.11020933031257
2017/1/10,-79.40771341264542
2017/2/3,-84.04824038202149
2017/2/15,-89.04257193057195
2017/2/27,-94.3215335491488
2017/3/11,-99.9426792666402
2017/3/17,-105.7684239596385
2017/3/23,-111.79850697009296
2017/3/29,-118.1551577322146
2017/4/4,-124.81483131201664
2017/4/10,-131.67902020293624
2017/4/16,-138.7584585725104
2017/4/22,-146.08945709698034
2017/4/28,-153.65313772037038
2017/5/4,-161.54770378251544
2017/5/10,-169.78318418770968
2017/5/16,-178.2992588687622
2017/5/22,-187.12213957187475
2017/5/28,-195.6467474181841
2017/6/3,-203.80927751276835
2017/6/9,-211.91583456476195
2017/6/15,-219.79287500804668
2017/6/21,-227.7794433382453
2017/6/27,-235.89445969967647
2017/7/3,-243.81264575534635
2017/7/9,-251.5985096900473
2017/7/15,-259.7162027866326
2017/7/21,-268.15984514239085
2017/7/27,-276.74390558495287
2017/8/2,-285.5792047105267
2017/8/8,-294.30147955606566
2017/8/14,-302.8840849823959
2017/8/20,-311.5964810544201
2017/8/26,-320.3540433300761
2017/9/1,-328.9737083629656
2017/9/7,-337.4627903618334
2017/9/13,-345.8432238024005
2017/9/19,-354.0661528373707
2017/9/25,-362.29574059919577
2017/10/1,-370.5275147812608
2017/10/7,-378.6334892886888
2017/10/13,-386.64177865429616
2017/10/19,-394.58025837218526
2017/10/25,-402.4316963942239
2017/10/31,-410.1963128673398
2017/11/6,-417.87342135665966
2017/11/12,-425.4018968611694
2017/11/18,-432.7743253244061
2017/11/24,-440.0153049371085
2017/11/30,-447.1059476165231
2017/12/6,-454.8142713645942
2017/12/12,-463.2151214555665
2017/12/24,-471.9300583564159
2017/12/30,-481.1775564705644
2018/1/5,-490.5149746260096
2018/1/11,-499.9185557665954
2018/1/17,-509.805133858373
2018/1/23,-520.0898495874088
2018/1/29,-530.2042276795914
2018/2/4,-540.1572833056438
2018/2/10,-550.1720565266817
2018/2/16,-560.1131521432706
2018/2/22,-570.4315432461404
2018/2/28,-581.1594587672088
2018/3/6,-591.9647439610104
2018/3/12,-602.9519668059183
2018/3/18,-613.8896140409956
2018/3/24,-624.721729153648
2018/3/30,-635.635130734594
2018/4/5,-646.556950614349
2018/4/11,-657.5461081489043
2018/4/17,-668.6169814695999
2018/4/23,-679.6747254810094
2018/4/29,-690.7309667674899
2018/5/5,-702.0776654206768
2018/5/11,-713.7255393668066
2018/5/17,-725.5407521780976
2018/5/23,-737.5981390280444
2018/5/29,-749.7040694998943
2018/6/4,-761.8442142914294
2018/6/10,-774.1776107772744
2018/6/16,-786.6615399419286
2018/6/22,-798.9453137791692
2018/6/28,-811.0124596664206
2018/7/4,-822.9978357604832
2018/7/10,-834.8055127010053
2018/7/16,-846.6756392120341
2018/7/22,-858.6153242028654
2018/7/28,-870.4188054160956
