date,OT
2019/9/4,-2914.428706574778
2019/9/10,-2939.614227901824
2019/9/16,-2964.7707678459305
2019/9/22,-2989.920057777545
2019/9/28,-3014.604442313453
2019/10/4,-3038.9080686431826
2019/10/10,-3063.4926823086385
2019/10/16,-3088.346909238025
2019/10/22,-3113.197192843932
2019/10/28,-3138.198534737583
2019/11/3,-3162.827062889813
2019/11/9,-3187.039936666875
2019/11/15,-3211.218204472171
2019/11/21,-3235.2367154019157
2019/11/27,-3259.900969386728
2019/12/3,-3285.327503162165
2019/12/9,-3311.0426304077064
2019/12/15,-3337.2844340543106
2019/12/21,-3363.670115080445
2019/12/27,-3390.16843812366
2020/2/1,-3417.1850409172903
2020/2/7,-3444.647348384523
2020/2/13,-3471.821885415476
2020/2/19,-3498.704202425981
2020/2/25,-3525.605496985135
2020/3/8,-3552.346012457494
2020/3/14,-3579.467418046028
2020/3/20,-3607.0101069352777
2020/4/1,-3634.558816208912
2020/4/7,-3662.237636722992
2020/4/13,-3690.1586150179983
2020/4/25,-3718.2893363905146
2020/5/1,-3746.6681548418674
2020/5/7,-3775.317694658522
2020/5/13,-3804.078734474117
2020/5/19,-3832.957065021439
2020/5/25,-3862.052229341847
2020/5/31,-3891.334117833226
2020/6/6,-3920.881416790549
2020/6/12,-3950.713264645974
2020/6/18,-3980.7736123519226
2020/6/24,-4011.0883109627184
2020/6/30,-4041.644930436495
2020/7/6,-4072.442080454968
2020/7/12,-4103.510751419459
2020/7/18,-4134.851039871383
2020/7/24,-4165.633772276398
2020/7/30,-4195.782291780562
2020/8/5,-4225.688356727437
2020/8/11,-4255.115797496835
2020/8/17,-4284.551719666061
2020/8/23,-4314.018020642247
2020/8/29,-4343.058440222675
2020/9/4,-4371.76438765374
2020/9/10,-4400.720046318056
2020/9/16,-4429.910599660346
2020/9/22,-4459.107250419779
2020/9/28,-4488.446203598045
2020/10/4,-4517.452237804563
2020/10/10,-4546.089206936562
2020/10/16,-4574.699630338085
2020/10/22,-4603.171002676412
2020/10/28,-4632.048193151251
2020/11/3,-4661.417615052553
2020/11/9,-4690.937660325048
2020/11/15,-4720.770239931711
2020/11/21,-4750.675290470081
2020/11/27,-4780.628518550489
2020/12/3,-4810.894915713426
2020/12/9,-4841.427956225512
2020/12/15,-4871.701802665705
2020/12/21,-4901.709069665678
2020/12/27,-4931.67515460442
2021/1/2,-4961.469284461396
2021/1/8,-4991.469951765917
2021/1/14,-5021.704468455356
2021/1/26,-5051.877093572612
2021/2/1,-5082.073203655572
2021/2/7,-5112.906019971531
2021/2/19,-5144.4055867353645
2021/2/25,-5176.346205258263
2021/3/3,-5208.897859517274
2021/3/9,-5241.639573718108
2021/3/15,-5274.56298408013
2021/3/21,-5308.032585953453
2021/3/27,-5341.970763700324
2021/4/2,-5376.048669962941
2021/4/14,-5410.290131264635
2021/4/20,-5444.809971955977
2021/4/26,-5479.53771069504
2021/5/2,-5514.777758955422
2021/5/8,-5550.554583715991
2021/5/14,-5586.666118023314
2021/5/20,-5623.187734091228
2021/5/26,-5659.733039800202
2021/6/1,-5696.2496486224
2021/6/7,-5732.980296782592
2021/6/13,-5769.815084883806
2021/6/19,-5806.939229483065
2021/6/25,-5844.37485082139
2021/7/1,-5881.93436966028
2021/7/7,-5919.658035561783
2021/7/13,-5957.907651364631
2021/7/19,-5996.691771018082
2021/7/25,-6035.864974240701
2021/7/31,-6075.520593669445
2021/8/6,-6115.403423620264
2021/8/12,-6155.49999492916
2021/8/18,-6196.017184235461
2021/8/24,-6236.90125178075
2021/8/30,-6276.670739395934
2021/9/5,-6315.199966855852
2021/9/11,-6353.146628281712
2021/9/17,-6390.088371683219
2021/9/23,-6426.928380194977
2021/9/29,-6463.697595278068
2021/10/5,-6499.561185332162
2021/10/11,-6534.684994118855
2021/10/17,-6570.064359216947
2021/10/23,-6605.66337486115
2021/10/29,-6641.0944729902485
2021/11/4,-6676.58433776916
2021/11/10,-6711.298960152642
2021/11/16,-6745.171324045583
2021/11/22,-6778.788572839512
2021/11/28,-6811.949212183612
2021/12/4,-6841.099275595705
2021/12/10,-6865.919778364519
2021/12/16,-6887.912031974194
