date,OT
2017/8/10,183.19006584410863
2017/8/16,184.03035069983235
2017/8/22,184.69760084849287
2017/8/28,185.07692446361847
2017/9/3,186.0781669357617
2017/9/9,187.82417515446647
2017/9/15,189.7993975901683
2017/9/21,192.2709722018244
2017/9/27,194.7866112857054
2017/10/3,197.3130351664108
2017/10/9,200.31678857735363
2017/10/15,203.7122283489154
2017/10/21,206.70229220146967
2017/10/27,209.28553697966325
2017/11/2,211.7961510453315
2017/11/8,214.04000659930145
2017/11/14,216.61411634757792
2017/11/20,219.56296634147688
2017/11/26,222.43283066849423
2017/12/2,225.3610512360394
2017/12/8,228.28718523272423
2017/12/14,231.1580112274797
2017/12/20,234.10297753072425
2017/12/26,237.09440381398392
2018/1/1,240.0640283486523
2018/1/7,243.02293038698053
2018/1/13,245.97968598686435
2018/1/19,248.92105997331055
2018/1/25,252.0645231399516
2018/1/31,255.4278288720337
2018/2/6,258.89751545667554
2018/2/12,262.53247239205314
2018/2/18,266.21268945056954
2018/2/24,269.92836435737496
2018/3/2,273.79011934728527
2018/3/8,277.772768169172
2018/3/14,281.60348945726366
2018/3/20,285.2704414297375
2018/3/26,288.8861253551136
2018/4/1,292.377618201011
2018/4/7,295.930815393818
2018/4/13,299.5542993860232
2018/4/19,303.09162274221063
2018/4/25,306.5804099190088
2018/5/1,310.1744377720292
2018/5/7,313.8674677036954
2018/5/13,317.6101593925449
2018/5/19,321.4387774300947
2018/5/25,325.2207648567423
2018/5/31,328.9490217270824
2018/6/6,332.7187587432786
2018/6/12,336.5001814895955
2018/6/18,339.7874556004517
2018/6/24,342.53792447550273
2018/6/30,344.9660872102044
2018/7/6,346.926317869614
2018/7/12,348.7305500271975
2018/7/18,350.3860914866939
2018/7/24,351.60325570136115
2018/7/30,352.4372646881412
2018/8/5,353.2190856896356
2018/8/11,353.9332914723741
2018/8/17,354.4488410439344
2018/8/23,354.8389019532441
2018/8/29,354.818972204886
2018/9/4,354.3639999466406
2018/9/10,353.6691017071329
2018/9/16,352.6635691443325
2018/9/22,352.4471031849316
2018/9/28,353.1461941172237
2018/10/4,354.1889364273694
2018/10/10,355.8940770476884
2018/10/16,357.66717422418947
2018/10/22,359.4740974892967
2018/10/28,361.8994445114709
2018/11/3,364.83170458806353
2018/11/9,367.3972944731099
2018/11/15,369.6052439936615
2018/11/21,371.812430899772
2018/11/27,373.8103638756692
2018/12/3,376.2783323226185
2018/12/9,379.267950640876
2018/12/15,382.2758029191271
2018/12/27,385.4606191930097
2019/1/2,388.5356469152889
2019/1/8,391.4229467733639
2019/1/14,394.3764854203101
2019/1/20,397.30475265521534
2019/1/26,400.26226063826977
2019/2/1,403.2701413263029
2019/2/7,406.21967507670496
2019/2/13,409.12281748415467
2019/2/19,412.381957441812
2019/2/25,416.0157827214747
2019/3/3,419.8385314367137
2019/3/9,423.9552558749549
2019/3/15,428.1075800901632
2019/3/21,432.2775335402411
2019/3/27,436.68306623110647
2019/4/2,441.2686600182123
2019/4/8,445.3791115940089
2019/4/14,448.9756757242776
2019/4/20,452.32853976402754
2019/4/26,455.2569241848756
2019/5/2,458.1923875074957
2019/5/8,461.1503150469472
2019/5/14,463.7535770825748
2019/5/20,466.0849677401741
2019/5/26,468.5357693489324
2019/6/1,471.0883114480689
2019/6/7,473.60402983694433
2019/6/13,476.1722392050966
2019/6/19,478.45433227444187
2019/6/25,480.4266820825324
2019/7/1,482.3266285641131
2019/7/7,484.0741756563515
2019/7/13,485.957999174746
2019/7/19,488.0277314460101
2019/7/25,490.08614654172703
2019/7/31,492.2186123623609
2019/8/6,494.3095456845854
2019/8/12,496.342652268068
2019/8/18,498.4508704390576
2019/8/24,500.6100692189533
2019/8/30,502.5229927561488
2019/9/5,504.1818523343372
2019/9/11,505.7136932264801
2019/9/17,507.0425899495828
2019/9/29,508.37453096005305
2019/10/5,509.722723978129
2019/10/11,510.9207062223607
2019/10/17,512.0132119102724
2019/10/23,513.3296580572759
2019/10/29,514.8833409996853
2019/11/4,516.5503901567073
2019/11/10,518.4201754939245
2019/11/16,520.2617295539376
2019/11/22,522.0680859222492
2019/11/28,524.0341860607115
2019/12/4,526.1153926838105
2019/12/10,528.1338912194652
2019/12/16,530.100327355204
2019/12/22,532.072987711703
2019/12/28,534.0119712322999
2020/1/3,536.0780564691327
2020/1/9,538.2818885318916
2020/1/15,540.5129994289244
2020/1/21,542.8093905680643
2020/1/27,545.2445696196125
2020/2/8,547.8172536890403
2020/2/14,550.5228912196749
2020/2/20,553.382666312662
2020/2/26,556.3316023750716
2020/3/3,559.3737564645578
2020/3/9,562.5627727587076
2020/3/15,565.8892200444293
2020/3/21,569.3415678823937
2020/3/27,572.9284969424182
2020/4/2,576.6529335613124
2020/4/8,580.5164589838345
2020/4/14,584.5471638207455
2020/4/20,588.7500621544873
2020/4/26,593.1158601751962
2020/5/2,597.6544197211881
2020/5/8,601.4939534337282
2020/5/14,604.5479730227182
2020/5/20,607.2348291190857
2020/5/26,609.303968087871
2020/6/1,611.2581349435501
2020/6/7,613.1196463563093
2020/6/13,614.4104289716415
2020/6/19,615.2236147735763
2020/6/25,616.1950790030975
2020/7/1,617.3102039201522
2020/7/7,618.3150112974545
2020/7/13,619.3578185960398
2020/7/19,619.9253883978516
2020/7/25,619.9775096447052
2020/7/31,619.8847819856536
2020/8/6,619.5251567854405
2020/8/12,619.7185736642343
2020/8/18,620.5820126074036
2020/8/24,621.6375995123371
2020/8/30,623.1274354926136
2020/9/5,624.6590961145018
2020/9/11,626.2014916903051
2020/9/17,628.1688350190839
2020/9/23,630.4869993938505
2020/9/29,632.4196052207241
2020/10/5,633.9634330327423
2020/10/11,635.430500067102
2020/10/17,636.6409488676873
2020/10/23,638.1412007482068
2020/10/29,639.9723672290618
2020/11/4,641.7171942455496
2020/11/10,643.5013068406439
2020/11/16,645.4197539045556
2020/11/22,647.4387201954597
2020/11/28,649.6061082935852
2020/12/4,651.9400252914737
2020/12/10,654.2913162858032
2020/12/16,656.6668480603115
2020/12/22,659.1573872892103
2020/12/28,661.7351529347947
2021/1/3,664.4927218726353
2021/1/9,667.4495760312105
2021/1/15,670.5447976191664
2021/1/21,673.8079391435334
2021/1/27,677.2166124868602
2021/2/2,680.7691623638162
2021/2/8,684.5048343643972
2021/2/14,688.421798311852
2021/2/20,691.9630320406568
2021/3/4,695.081098106251
2021/3/10,698.0394637082425
2021/3/16,700.6817327264143
2021/3/22,703.3418131389699
2021/3/28,706.0366591789756
2021/4/3,708.4600158154157
2021/4/9,710.6765748879106
2021/4/15,713.0733388171487
2021/4/21,715.6418414818952
2021/4/27,718.2351241581216
2021/5/3,720.9448527840443
2021/5/9,723.4580604616723
2021/5/15,725.753167185921
2021/5/21,728.0587506122956
2021/5/27,730.3023865319082
2021/6/2,732.3777976156466
2021/6/14,734.2959158321219
2021/6/20,736.0519021509002
2021/6/26,737.6183260120791
2021/7/2,739.1067491439343
2021/7/8,740.5121545923304
2021/7/14,741.7524869737105
2021/7/20,742.8464963937116
2021/7/26,743.7849988652185
2021/8/1,744.5544762356715
2021/8/7,745.1681405765313
2021/8/13,745.6179262137712
2021/8/31,745.8790940685976
2021/9/6,745.9475848513791
2021/9/12,745.8250946494127
2021/9/18,745.5021667387634
2021/9/24,745.3985854910478
2021/9/30,745.5524558779573
2021/10/6,745.7562677005594
2021/10/12,746.127807488142
2021/10/18,746.4204087997837
2021/10/24,746.6193567991844
2021/10/30,746.9522220538189
2021/11/5,747.3702065636568
2021/11/11,747.5651285522134
2021/11/17,747.5406455424736
2021/11/23,747.4143675141898
2021/11/29,747.1117239836173
2021/12/5,746.8753446984606
2021/12/11,746.720859429187
2021/12/17,746.4670382092415
