date,OT
2015/3/22,4.835692321497182
2015/4/3,4.869228700702619
2015/4/15,4.909050516559045
2015/4/27,4.955878253049013
2015/5/9,5.003053213102155
2015/5/21,5.052577580175918
2015/6/2,5.064891791827001
2015/6/14,5.035229644838611
2015/6/26,4.983563836747624
2015/7/8,4.898218193546688
2015/7/20,4.800352735887649
2015/8/1,4.690873987306832
2015/8/13,4.548492869331447
2015/8/25,4.376938348340227
2015/9/6,4.20726764588736
2015/9/18,4.038869381762069
2015/9/30,3.858659257954222
2015/10/12,3.6738321935391305
2015/10/24,3.4597038688195925
2015/11/5,3.214135639979504
2015/11/17,2.9549168846343137
2015/11/29,2.676060154361219
2015/12/23,2.3509218824608555
2016/1/4,1.9782404986944768
2016/1/16,1.5657407696921777
2016/1/28,1.1057430853953634
2016/2/9,0.6169732235073186
2016/2/21,0.0990893047041425
2016/3/4,-0.46456810450903
2016/3/16,-1.071005042773548
2016/3/28,-1.7086819399232362
2016/4/9,-2.379396075854792
2016/4/21,-3.087530441622032
2016/5/3,-3.8311839441656312
2016/5/15,-4.62301043160968
2016/5/27,-5.4645412632571295
2016/6/8,-6.348645727995434
2016/7/14,-7.278928169011825
2016/7/26,-8.220485144776799
2016/8/7,-9.169848267317375
2016/8/19,-10.14672588856668
2016/8/31,-11.141535649523298
2016/9/12,-12.173874237764958
2016/9/24,-13.245666920823014
2016/9/30,-14.338947958839311
2016/10/6,-15.458026850362176
2016/10/18,-16.632164955648566
2016/10/30,-17.861876981710374
2016/11/11,-19.136236873822003
2016/11/23,-20.46282648954669
2016/12/5,-21.82038547779981
2016/12/17,-23.20800600822329
2016/12/29,-24.642831698187173
2017/1/10,-26.12048963225609
2017/2/3,-27.788575304188623
2017/2/15,-29.66455798028355
2017/2/27,-31.676702945988428
2017/3/11,-33.868823870685205
2017/3/17,-36.16126400473296
2017/3/23,-38.55147765220352
2017/3/29,-41.11984272694367
2017/4/4,-43.85283371302403
2017/4/10,-46.63957731382119
2017/4/16,-49.48339495525519
2017/4/22,-52.43149758322699
2017/4/28,-55.45889077040335
2017/5/4,-58.65595445839069
2017/5/10,-62.03114301437644
2017/5/16,-65.52096480105538
2017/5/22,-69.14792944094255
2017/5/28,-72.76679926405347
2017/6/3,-76.35802727012766
2017/6/9,-80.0078272549602
2017/6/15,-83.67418711730528
2017/6/21,-87.42885544475236
2017/6/27,-91.27856064337034
2017/7/3,-95.15031977025664
2017/7/9,-99.05866782515794
2017/7/15,-103.13621957276744
2017/7/21,-107.38473564618953
2017/7/27,-111.74981391373548
2017/8/2,-116.26475710612908
2017/8/8,-120.83317491576136
2017/8/14,-125.44894777343534
2017/8/20,-130.18778916245844
2017/8/26,-135.0284739453829
2017/9/1,-139.3957763080817
2017/9/7,-143.23935596436235
2017/9/13,-146.81336157364757
2017/9/19,-149.95277967883243
2017/9/25,-153.00553141145517
2017/10/1,-155.98234907239728
2017/10/7,-158.55875213691388
2017/10/13,-160.79754548482435
2017/10/19,-163.0844359012591
2017/10/25,-165.404344956387
2017/10/31,-167.605046573445
2017/11/6,-169.77344276541194
2017/11/12,-171.58439150453086
2017/11/18,-173.01055965843165
2017/11/24,-174.27880889153096
2017/11/30,-175.30962003577406
2017/12/6,-177.47552713676038
2017/12/12,-180.93488554205683
2017/12/24,-184.9822523835024
2017/12/30,-190.0169917163197
2018/1/5,-195.2966939273361
2018/1/11,-200.78195372876127
2018/1/17,-207.20564920861688
2018/1/23,-214.43069255752587
2018/1/29,-221.37738483198788
2018/2/4,-228.06033752339425
2018/2/10,-234.92343899541956
2018/2/16,-241.7112969406246
2018/2/22,-249.2701564301317
2018/2/28,-257.6667513972972
2018/3/6,-266.27941649967835
2018/3/12,-275.3080462750156
2018/3/18,-283.19591799712805
2018/3/24,-289.7253486027188
2018/3/30,-295.77704666507725
2018/4/5,-300.88968092397187
2018/4/11,-305.82242182499266
2018/4/17,-310.6275321472065
2018/4/23,-314.507170265531
2018/4/29,-317.6009251094448
2018/5/5,-321.2733618984764
2018/5/11,-325.52297120017954
2018/5/17,-329.76885088785934
2018/5/23,-334.3398498864201
2018/5/29,-338.2077921030183
2018/6/4,-341.29124998195647
2018/6/10,-344.3638855789678
2018/6/16,-347.1853738724112
2018/6/22,-350.87202269385165
2018/6/28,-355.61511866518134
2018/7/4,-360.7123024900068
2018/7/10,-366.5027085477837
2018/7/16,-372.51645061509726
2018/7/22,-378.71020418106025
2018/7/28,-385.6273858917204
2018/8/3,-393.18290753087786
2018/8/9,-400.2689489981233
2018/8/15,-406.87351548899983
2018/8/21,-413.4855927601843
2018/8/27,-419.8337533789632
2018/9/2,-426.72027996258697
2018/9/8,-434.2096725073165
2018/9/14,-441.6838916241851
2018/9/20,-449.3288515515242
2018/9/26,-456.9803963319243
2018/10/2,-464.5571236152732
2018/10/8,-472.2730063802316
2018/10/14,-480.0661104167432
2018/10/20,-487.89220858281806
2018/10/26,-495.7677506731994
2018/11/1,-503.6576263337145
2018/11/7,-511.5523383579424
2018/11/13,-519.8153039001562
2018/11/19,-528.4694134294117
2018/11/25,-537.3321213589426
2018/12/1,-546.4992803922744
2018/12/7,-555.7535332607827
2018/12/13,-565.0769809635057
2018/12/19,-574.659149420183
2018/12/25,-584.4527277698535
2018/12/31,-593.8799738524988
2019/1/6,-602.9068201519123
2019/1/12,-611.7726285619027
2019/1/18,-620.3182381256554
2019/1/24,-628.9225058141177
2019/1/30,-637.5992834538283
2019/2/5,-646.017268375588
2019/2/11,-654.2492964162047
2019/2/17,-662.6363201504294
2019/2/23,-671.1626037973617
2019/3/1,-679.7079012117957
2019/3/7,-688.349928571598
2019/3/13,-696.7930833439128
2019/3/19,-705.0167816177712
2019/3/25,-713.2279723591911
2019/3/31,-721.3568062938338
2019/4/6,-729.8103367418986
2019/4/12,-738.6477760092803
2019/4/24,-747.6244387485526
2019/4/30,-756.8599710839476
2019/5/6,-766.1646818907496
2019/5/12,-775.5213160326459
2019/5/18,-785.1316585927141
2019/5/24,-794.9588891479058
2019/5/30,-804.6325273797153
2019/6/5,-814.1492937833763
2019/6/11,-823.665477832031
2019/6/17,-833.0895955250131
2019/6/23,-842.6928542257399
2019/6/29,-852.4947185053694
2019/7/5,-862.2854518656769
2019/7/11,-872.1264963499265
2019/7/17,-881.9528047355843
2019/7/23,-891.7347389426095
2019/7/29,-901.5469442196456
2019/8/4,-911.3647656179036
2019/8/10,-921.1761683702732
2019/8/16,-930.985444402216
2019/8/22,-940.7750508965736
2019/8/28,-950.5411172560416
2019/9/3,-960.40880165767
2019/9/9,-970.3840518277829
2019/9/15,-980.4022945766874
2019/9/21,-990.4952337626592
2019/9/27,-1000.5844466411384
2019/10/3,-1010.6620884114478
2019/10/9,-1020.7930059222303
2019/10/15,-1030.9588421442313
2019/10/21,-1041.5492263712842
2019/10/27,-1052.6116380534609
2019/11/2,-1063.9506730934702
2019/11/8,-1075.6818356798124
2019/11/14,-1087.5965802873068
2019/11/20,-1099.6866440666372
2019/11/26,-1112.1626290824497
2019/12/2,-1124.9882674266382
2019/12/8,-1137.8559912476594
2019/12/14,-1150.772200717225
2019/12/20,-1163.867328106836
2019/12/26,-1177.0704357092343
2020/1/1,-1190.6266625400349
2020/1/7,-1204.557694378441
2020/1/13,-1218.687583062723
2020/1/19,-1233.076142170394
2020/1/25,-1246.9303352140726
2020/1/31,-1260.1542500886333
2020/2/6,-1273.166097653576
2020/2/12,-1285.734341120046
2020/2/18,-1298.2788692852766
2020/2/24,-1310.8238435051371
2020/3/1,-1322.9498187975162
2020/3/7,-1334.7346280370791
2020/3/13,-1346.8224651823757
2020/3/19,-1359.2073870824388
2020/3/25,-1371.6226604967162
2020/3/31,-1384.2218689963129
2020/4/6,-1396.5063935537098
2020/4/12,-1408.4373494872743
2020/4/18,-1420.3843379919126
2020/4/24,-1432.230310278175
2020/4/30,-1444.6787428747475
2020/5/6,-1457.8372603368714
2020/5/12,-1471.2882317607894
2020/5/18,-1485.2421581477852
2020/5/24,-1499.376111129006
2020/5/30,-1513.6646138141878
2020/6/5,-1528.4600780727765
2020/6/11,-1543.7032734999268
2020/6/17,-1558.7434293192125
2020/6/23,-1573.5775422367806
2020/6/29,-1588.4869714588656
2020/7/5,-1603.3135458037934
2020/7/11,-1618.5385464968042
2020/7/17,-1634.2001516377895
2020/7/23,-1649.9320150127166
2020/7/29,-1665.8460390980852
2020/8/4,-1681.3191108166034
2020/8/10,-1696.24982371617
2020/8/16,-1711.0127041718554
2020/8/22,-1725.418684896536
2020/8/28,-1739.743167034709
2020/9/3,-1754.007144847278
2020/9/9,-1767.8999680948937
2020/9/15,-1781.470252554337
2020/9/21,-1795.3098633618663
2020/9/27,-1809.421204462113
2020/10/3,-1823.5433728938935
2020/10/9,-1837.8192784271607
2020/10/15,-1851.8115490047096
2020/10/21,-1865.4835372990435
2020/10/27,-1879.1664263107723
2020/11/2,-1892.757192044801
2020/11/8,-1906.9691146518023
2020/11/14,-1921.9081441608855
2020/11/20,-1937.1630817099744
2020/11/26,-1952.9475326885297
2020/12/2,-1968.9244412393043
2020/12/8,-1985.0703755173045
2020/12/14,-2001.748480200604
2020/12/20,-2018.8979727005208
2020/12/26,-2035.872094544132
2021/1/1,-2052.6704773203624
2021/1/7,-2069.572724226669
2021/1/13,-2086.423041088508
2021/1/19,-2103.7056722974694
2021/1/25,-2121.460084873074
2021/1/31,-2139.3215035387043
2021/2/6,-2157.4036687915223
2021/2/12,-2174.61053921358
2021/2/18,-2190.7935777280118
2021/2/24,-2206.550915130429
2021/3/2,-2221.5569367223115
2021/3/8,-2236.3600281255613
2021/3/14,-2250.99201047974
2021/3/20,-2264.881545018184
2021/3/26,-2278.1269446096208
2021/4/1,-2291.661097121855
2021/4/7,-2305.477165895112
2021/4/13,-2319.1769368181176
2021/4/19,-2332.9819390367097
2021/4/25,-2346.1768092533384
2021/5/1,-2358.702152136736
2021/5/7,-2371.087715610812
2021/5/13,-2383.1635148318355
2021/5/19,-2396.3001405620807
2021/5/25,-2410.687708609414
2021/5/31,-2425.5550758121626
2021/6/6,-2441.308250656196
2021/6/12,-2457.273660820937
2021/6/18,-2473.4057926646924
2021/6/24,-2490.40963551902
2021/6/30,-2508.161377859891
2021/7/6,-2525.461189662856
2021/7/12,-2542.310778704763
2021/7/18,-2559.22026252819
2021/7/24,-2575.900592137993
2021/7/30,-2593.2570938603685
2021/8/5,-2611.361386736806
2021/8/11,-2629.532705021675
2021/8/17,-2647.982684089961
2021/8/23,-2666.373593540108
2021/8/29,-2684.603552324349
2021/9/4,-2702.989511363224
2021/9/10,-2721.4209111193168
2021/9/16,-2739.942533840448
2021/9/22,-2758.580226098291
2021/9/28,-2777.212466508976
2021/10/4,-2795.8489740626787
2021/10/10,-2815.0024710597945
2021/10/16,-2834.698349414625
2021/10/22,-2854.695810789851
2021/10/28,-2875.128937696494
2021/11/3,-2895.6725628846857
2021/11/9,-2916.3032554868946
2021/11/15,-2937.296807818331
2021/11/21,-2958.583126032599
2021/11/27,-2976.728876193793
2021/12/3,-2991.4170301615827
2021/12/9,-3004.2067602488974
2021/12/15,-3014.1106599353825
2021/12/21,-3023.164358796646
