date,OT
2017/6/23,53.399236823469295
2017/6/29,54.204897741266045
2017/7/5,54.87131777230606
2017/7/11,55.428272373023496
2017/7/17,56.02271685978412
2017/7/23,56.6484976452866
2017/7/29,57.252752436780426
2017/8/4,57.86915568560833
2017/8/10,58.37204606081644
2017/8/16,58.7525713202662
2017/8/22,59.09928741456991
2017/8/28,59.38253225256648
2017/9/3,59.78587449772238
2017/9/9,60.33574546644564
2017/9/15,60.92330534012588
2017/9/21,61.6025954964864
2017/9/27,62.28715816314346
2017/10/3,62.96957634155239
2017/10/9,63.74153276877706
2017/10/15,64.58644847407834
2017/10/21,65.33892691400067
2017/10/27,65.99788545382467
2017/11/2,66.63321489211336
2017/11/8,67.2042964244919
2017/11/14,67.83302290520304
2017/11/20,68.52834572612036
2017/11/26,69.19659148025923
2017/12/2,69.86557467387074
2017/12/8,70.72120826507889
2017/12/14,71.7726064006986
2017/12/20,72.95310616197473
2017/12/26,74.31451576038728
2018/1/1,75.72882639839465
2018/1/7,77.1941144794444
2018/1/13,78.82162345859639
2018/1/19,80.58815327594857
2018/1/25,82.39600546358737
2018/1/31,84.25303350862842
2018/2/6,86.19370994941983
2018/2/12,88.19756757074703
2018/2/18,90.35663174474332
2018/2/24,92.67874057635862
2018/3/2,95.1038533624397
2018/3/8,97.65515364346722
2018/3/14,99.7716879159014
2018/3/20,101.39244374008804
2018/3/26,102.79907883479234
2018/4/1,103.82937415712124
2018/4/7,104.79435749787524
2018/4/13,105.70978926594114
2018/4/19,106.2734870784533
2018/4/25,106.54318996695068
2018/5/1,106.94724588820344
2018/5/7,107.47856748335994
2018/5/13,107.96329263371769
2018/5/19,108.50239175221787
2018/5/25,108.75685237990515
2018/5/31,108.70023093900058
2018/6/6,108.58036754047268
2018/6/12,108.31716292740272
2018/6/18,108.15945452817748
2018/6/24,108.15553339716593
2018/6/30,108.12762440441222
2018/7/6,108.15114378400546
2018/7/12,108.136036208625
2018/7/18,108.06835812853063
2018/7/24,108.06025012786829
2018/7/30,108.09348996942602
2018/8/5,107.8909641960889
2018/8/11,107.44459679689868
2018/8/17,106.87627444090135
2018/8/23,106.11530329540147
2018/8/29,105.351445336326
2018/9/4,104.59776043232468
2018/9/10,103.70055692095818
2018/9/16,102.70148455363812
2018/9/22,102.0178501743878
2018/9/28,101.67381608197223
2018/10/4,101.50268060942132
2018/10/10,101.62013417573591
2018/10/16,101.74891564605949
2018/10/22,101.88078058287796
2018/10/28,102.2583339699367
2018/11/3,102.82933016763492
2018/11/9,103.3502673817648
2018/11/15,103.83401277190896
2018/11/21,104.36733394835088
2018/11/27,104.8957377074736
2018/12/3,105.63391410817984
2018/12/9,106.59783288016344
2018/12/15,107.63960455973636
2018/12/27,108.81087914383691
2019/1/2,109.79297955697837
2019/1/8,110.54177838605162
2019/1/14,111.2473339853325
2019/1/20,111.81695398032129
2019/1/26,112.40375496030912
2019/2/1,113.0219581761534
2019/2/7,113.51275355275176
2019/2/13,113.906626776428
2019/2/19,114.4906143370699
2019/2/25,115.26771888172358
2019/3/3,116.11889710929589
2019/3/9,117.1155918846638
2019/3/15,118.04810527917031
2019/3/21,118.90231744360652
2019/3/27,119.84154333388447
2019/4/2,120.81895692369264
2019/4/8,121.50528567965048
2019/4/14,121.88512944545154
2019/4/20,122.07929391685974
2019/4/26,121.9968381150249
2019/5/2,121.86565527778605
2019/5/8,121.69054218720726
2019/5/14,121.27537966495528
2019/5/20,120.66251105036744
2019/5/26,120.02881620367214
2019/6/1,119.361814482853
2019/6/7,118.60046996358872
2019/6/13,117.7829862490876
2019/6/19,116.7460823165707
2019/6/25,115.4770311245907
2019/7/1,114.08480610173348
2019/7/7,112.52928399301128
2019/7/13,111.11851412389775
2019/7/19,109.8913281121395
2019/7/25,108.67091913510008
2019/7/31,107.54586984555294
2019/8/6,106.35983024505047
2019/8/12,105.0993789207817
2019/8/18,103.92102256521692
2019/8/24,102.79339779530495
2019/8/30,101.45084730111084
2019/9/5,99.89145859844896
2019/9/11,98.22310769124324
2019/9/17,96.379785523333
2019/9/29,94.55803463454168
2019/10/5,92.77063494215663
2019/10/11,90.8652514240688
2019/10/17,88.8856328519724
2019/10/23,87.20687556736866
2019/10/29,85.85036219899652
2019/11/4,84.67165166731672
2019/11/10,83.77538694028688
2019/11/16,82.90989848434215
2019/11/22,82.06939678862194
2019/11/28,81.47453569322657
2019/12/4,81.07888650600285
2019/12/10,80.66790284605132
2019/12/16,80.2547003564907
2019/12/22,79.91652170526469
2019/12/28,79.60643138151616
2020/1/3,79.51736778015514
2020/1/9,79.66470954256327
2020/1/15,79.9180598841432
2020/1/21,80.32477342374392
2020/1/27,80.42426946900947
2020/2/8,80.16024808579242
2020/2/14,79.78654182872943
2020/2/20,79.17004534409759
2020/2/26,78.55023777903554
2020/3/3,77.94452469720416
2020/3/9,77.11433314275803
2020/3/15,76.10614083858634
2020/3/21,75.30419348388403
2020/3/27,74.70837461104992
2020/4/2,74.1618344461173
2020/4/8,73.75837114907874
2020/4/14,73.20761353275464
2020/4/20,72.48913079515042
2020/4/26,71.82354185103904
2020/5/2,71.14470021419055
2020/5/8,70.24524882114225
2020/5/14,69.1271143083709
2020/5/20,67.83895724863658
2020/5/26,66.32562994985875
2020/6/1,64.75685189459521
2020/6/7,63.13238938683408
2020/6/13,61.31723139227492
2020/6/19,59.34245721460719
2020/6/25,57.27445714645548
2020/7/1,55.09987725875343
2020/7/7,52.804121786361584
2020/7/13,50.39813993844898
2020/7/19,47.79987659735691
2020/7/25,45.0024185723579
2020/7/31,42.052057541447255
2020/8/6,38.92708344022182
2020/8/12,36.12722404977515
2020/8/18,33.704212834678124
2020/8/24,31.404931471519824
2020/8/30,29.3721240499375
2020/9/5,27.325084252307047
2020/9/11,25.24765068196636
2020/9/17,23.40790240536592
2020/9/23,21.751977851788887
2020/9/29,19.900286361077452
2020/10/5,17.85755294178785
2020/10/11,15.77440820512855
2020/10/17,13.560009423041622
2020/10/23,11.512174926178783
2020/10/29,9.652253696299873
2020/11/4,7.759503585773344
2020/11/10,5.902808691749053
2020/11/16,4.062132679556572
2020/11/22,2.213711962691884
2020/11/28,0.4184455053266653
2020/12/4,-1.333407662775099
2020/12/10,-3.0795949350632243
2020/12/16,-4.813553933097977
2020/12/22,-6.524637658101834
2020/12/28,-8.219052574570217
2021/1/3,-9.798722809064488
2021/1/9,-11.253802157630853
2021/1/15,-12.634486535682123
2021/1/21,-13.913079192956436
2021/1/27,-15.139840754269075
2021/2/2,-16.317787096520966
2021/2/8,-17.397055965322643
2021/2/14,-18.38707090426321
2021/2/20,-19.623199683515452
2021/3/4,-21.131477392276476
2021/3/10,-22.759459547677405
2021/3/16,-24.60088658527881
2021/3/22,-26.448606183199814
2021/3/28,-28.293160154244656
2021/4/3,-30.321710207339507
2021/4/9,-32.494283929919774
2021/4/15,-34.58669689170827
2021/4/21,-36.60518371854875
2021/4/27,-38.63346505826963
2021/5/3,-40.61893896449337
2021/5/9,-42.74618531779503
2021/5/15,-45.027992721299626
2021/5/21,-47.33103438220704
2021/5/27,-49.69827895724912
2021/6/2,-52.163497519701394
2021/6/14,-54.717831339192266
2021/6/20,-57.37815625922961
2021/6/26,-60.15261420893613
2021/7/2,-62.99276150449106
2021/7/8,-65.90258552111928
2021/7/14,-68.91472588257814
2021/7/20,-72.02159103600445
2021/7/26,-75.24905930792758
2021/8/1,-78.60481119882884
2021/8/7,-82.07342348964379
2021/8/13,-85.66460483945704
2021/8/31,-89.37669799323706
2021/9/6,-93.21109299525187
2021/9/12,-97.17890339119197
2021/9/18,-101.28204725195071
2021/9/24,-104.97999992064412
2021/9/30,-108.22140223861408
2021/10/6,-111.26290321427844
2021/10/12,-113.94997209311788
2021/10/18,-116.59855088914776
2021/10/24,-119.2227139444752
2021/10/30,-121.525040213546
2021/11/5,-123.56453045857228
2021/11/11,-125.72865617089758
2021/11/17,-128.00810123985264
2021/11/23,-130.2499012563965
2021/11/29,-132.5444891023036
2021/12/5,-134.57785663379232
2021/12/11,-136.32588830782458
2021/12/17,-138.01524056318607
