date,OT
2019/12/10,1311.7976403324358
2019/12/16,1321.1749069888929
2019/12/22,1330.850247745222
2019/12/28,1340.3672964866144
2020/1/3,1351.2756158171892
2020/1/9,1363.698420486042
2020/1/15,1376.5091061425594
2020/1/21,1390.0760074169984
2020/1/27,1402.9795561738574
2020/2/8,1414.973097662752
2020/2/14,1427.00493858354
2020/2/20,1438.6504345581968
2020/2/26,1450.4879726588238
2020/3/3,1462.5897755914064
2020/3/9,1474.288405492942
2020/3/15,1485.6991930504776
2020/3/21,1498.2941831764374
2020/3/27,1512.1066213234983
2020/4/2,1526.4997501887417
2020/4/8,1541.845548775335
2020/4/14,1557.1124505767125
2020/4/20,1572.2291957633065
2020/4/26,1588.018857456561
2020/5/2,1604.2530277572437
2020/5/8,1620.3510236200227
2020/5/14,1636.350593755995
2020/5/20,1652.3649794787043
2020/5/26,1668.253841123178
2020/6/1,1684.5521880852134
2020/6/7,1701.268576632551
2020/6/13,1718.0158891441315
2020/6/19,1734.9028994101377
2020/6/25,1752.046198610671
2020/7/1,1769.4115408816715
2020/7/7,1787.01569506177
2020/7/13,1804.8785905281552
2020/7/19,1822.822729902776
2020/7/25,1840.844341792018
2020/7/31,1859.045066124297
2020/8/6,1877.3843008468984
2020/8/12,1895.208664687416
2020/8/18,1912.4561078967677
2020/8/24,1929.3992956755587
2020/8/30,1945.845609861931
2020/9/5,1962.1910608167457
2020/9/11,1978.4402464762225
2020/9/17,1994.2151478904184
2020/9/23,2009.5817910509493
2020/9/29,2024.984518898488
2020/10/5,2040.400813301313
2020/10/11,2055.6460508722444
2020/10/17,2070.8161652320846
2020/10/23,2085.5266397650053
2020/10/29,2099.739743547595
2020/11/4,2113.714448441708
2020/11/10,2127.3523571301835
2020/11/16,2141.767230837596
2020/11/22,2157.0885583806303
2020/11/28,2172.712889402965
2020/12/4,2188.9601075674173
2020/12/10,2205.233970812839
2020/12/16,2221.492093855581
2020/12/22,2238.3173431998257
2020/12/28,2255.592868837484
2021/1/3,2272.39836080473
2021/1/9,2288.73412837465
2021/1/15,2304.971016325096
2021/1/21,2320.883633913405
2021/1/27,2337.169312634532
2021/2/2,2353.8754055811924
2021/2/8,2370.471127733933
2021/2/14,2387.1142493010643
2021/2/20,2403.498924503692
2021/3/4,2419.536821814129
2021/3/10,2435.485098794785
2021/3/16,2451.241242367869
2021/3/22,2466.855482489849
2021/3/28,2482.342652798884
2021/4/3,2497.581996472487
2021/4/9,2512.57892966194
2021/4/15,2527.746932290622
2021/4/21,2543.098435100066
2021/4/27,2558.4321694127443
2021/5/3,2573.850835618571
2021/5/9,2589.077178377963
2021/5/15,2604.0853013702517
2021/5/21,2619.095950983944
2021/5/27,2634.04396827504
2021/6/2,2649.3878707488634
2021/6/14,2665.198472100536
2021/6/20,2681.2133246744133
2021/6/26,2697.571526525153
2021/7/2,2714.058866007187
2021/7/8,2730.662205283526
2021/7/14,2747.6166422283163
2021/7/20,2764.88514459662
2021/7/26,2782.0449589467685
2021/8/1,2799.096845892011
2021/8/7,2816.2267324925347
2021/8/13,2833.3338049389613
2021/8/31,2850.7363191904783
2021/9/6,2868.461767669435
2021/9/12,2886.272702154678
2021/9/18,2904.245069865093
2021/9/24,2921.367791068963
2021/9/30,2937.514713553591
2021/10/6,2953.2168067760394
2021/10/12,2968.1764231096017
2021/10/18,2982.9228956526526
2021/10/24,2997.4842101214244
2021/10/30,3011.32457250122
2021/11/5,3024.5397046359176
2021/11/11,3037.953674455692
2021/11/17,3051.5567687977605
2021/11/23,3065.002955899695
2021/11/29,3078.486826748935
2021/12/5,3091.367108302288
2021/12/11,3103.5911848437045
2021/12/17,3115.6302502055214
