date,OT
2017/6/9,-39.34152102049144
2017/6/15,-41.26701127703145
2017/6/21,-43.194024354281375
2017/6/27,-45.11848767448063
2017/7/3,-47.009772761838974
2017/7/9,-48.87524745116884
2017/7/15,-50.68621705984577
2017/7/21,-52.43514428307583
2017/7/27,-54.13878008833818
2017/8/2,-55.78683321086537
2017/8/8,-57.38328880667861
2017/8/14,-58.92704349963695
2017/8/20,-60.40544460562137
2017/8/26,-61.817205848612055
2017/9/1,-63.37929484298259
2017/9/7,-65.10970796976117
2017/9/13,-66.9035850661606
2017/9/19,-68.82124797945822
2017/9/25,-70.73168374139534
2017/10/1,-72.62720040239212
2017/10/7,-74.6264490540871
2017/10/13,-76.70325048455123
2017/10/19,-78.70289602717752
2017/10/25,-80.62748615730348
2017/10/31,-82.53470558820743
2017/11/6,-84.38705341144544
2017/11/12,-86.30724200357555
2017/11/18,-88.30280509262228
2017/11/24,-90.2821220942518
2017/11/30,-92.27278376683294
2017/12/6,-95.14553032521346
2017/12/12,-98.98034967988184
2017/12/24,-103.39025784276453
2017/12/30,-108.62675853581152
2018/1/5,-114.16992547425006
2018/1/11,-120.00472207037654
2018/1/17,-126.62152473953626
2018/1/23,-133.92784025373948
2018/1/29,-141.33165608346567
2018/2/4,-148.85625791617565
2018/2/10,-156.73893849704675
2018/2/16,-164.84694972030692
2018/2/22,-173.6788261820957
2018/2/28,-183.2778597942589
2018/3/6,-193.29735126295364
2018/3/12,-203.86015502360647
2018/3/18,-212.9198343254078
2018/3/24,-220.24047498170253
2018/3/30,-226.8780677628781
2018/4/5,-232.2379017199793
2018/4/11,-237.4269388287495
2018/4/17,-242.5055390238633
2018/4/23,-246.3824345142026
2018/4/29,-249.26313144281823
2018/5/5,-252.7640209910303
2018/5/11,-256.86510665321225
2018/5/17,-260.90325250862224
2018/5/23,-265.26202791876455
2018/5/29,-268.67814288390485
2018/6/4,-271.0532417464252
2018/6/10,-273.3182676530394
2018/6/16,-275.1759424428024
2018/6/22,-278.2232846927612
2018/6/28,-282.71195472477103
2018/7/4,-287.6688933199374
2018/7/10,-293.57213711765297
2018/7/16,-299.7068816338025
2018/7/22,-306.0105952302368
2018/7/28,-313.27281204232946
2018/8/3,-321.36045491620666
2018/8/9,-328.759299153048
2018/8/15,-335.45635881778486
2018/8/21,-342.10682617784033
2018/8/27,-348.33951673917204
2018/9/2,-355.2611663727909
2018/9/8,-362.95733262505695
2018/9/14,-370.5770879850634
2018/9/20,-378.3752669698912
2018/9/26,-385.9002102881591
2018/10/2,-393.0158186518229
2018/10/8,-400.1202599494597
2018/10/14,-407.0618219236387
2018/10/20,-413.90605830879633
2018/10/26,-420.6787094022746
2018/11/1,-427.206634408592
2018/11/7,-433.4981167067716
2018/11/13,-440.2085344905052
2018/11/19,-447.3626483938584
2018/11/25,-454.6440783641132
2018/12/1,-462.2187496609564
2018/12/7,-469.656492825157
2018/12/13,-476.9199824202129
2018/12/19,-484.35966426066864
2018/12/25,-491.87719109284194
2018/12/31,-499.22800706411
2019/1/6,-506.4275145819154
2019/1/12,-513.5201187204024
2019/1/18,-520.4459951823436
2019/1/24,-527.4263672407869
2019/1/30,-534.4630605567629
2019/2/5,-541.3935797929312
2019/2/11,-548.2615935871104
2019/2/17,-555.100123910126
2019/2/23,-561.8919412070579
2019/3/1,-568.6489256458156
2019/3/7,-575.3737526855246
2019/3/13,-581.9989110824106
2019/3/19,-588.5215203293853
2019/3/25,-594.9746341387914
2019/3/31,-601.3411822027566
2019/4/6,-607.9468266433748
2019/4/12,-614.8244994321678
2019/4/24,-621.8066256675942
2019/4/30,-628.9853784690265
2019/5/6,-636.1787062158093
2019/5/12,-643.3749100936109
2019/5/18,-650.7467971650001
2019/5/24,-658.2586141285228
2019/5/30,-665.666330752177
2019/6/5,-672.9724122751012
2019/6/11,-680.272231557958
2019/6/17,-687.5068588880339
2019/6/23,-694.8665635300111
2019/6/29,-702.364208566923
2019/7/5,-709.8575250988224
2019/7/11,-717.389909970304
2019/7/17,-725.2186390752362
2019/7/23,-733.3555966358689
2019/7/29,-741.7124386274712
2019/8/4,-750.3610723527538
2019/8/10,-759.121525502271
2019/8/16,-767.9920297413893
2019/8/22,-777.1285056236627
2019/8/28,-786.4987768810287
2019/9/3,-795.970665577489
2019/9/9,-805.5559063367778
2019/9/15,-815.301155118865
2019/9/21,-825.1793197912982
2019/9/27,-835.3174273091017
2019/10/3,-845.7267389842982
2019/10/9,-856.325736818674
2019/10/15,-867.1468674686682
2019/10/21,-878.3185225831287
2019/10/27,-889.8500561336349
2019/11/2,-901.709110319008
2019/11/8,-913.9352260166536
2019/11/14,-926.4423857390212
2019/11/20,-939.2356333466108
2019/11/26,-952.3974603748528
2019/12/2,-965.9169052069252
2019/12/8,-979.7387609959732
2019/12/14,-993.8744837633308
2019/12/20,-1008.3499040240458
2019/12/26,-1023.1582115442152
2020/1/1,-1038.3650088330394
2020/1/7,-1053.9809428724236
2020/1/13,-1069.9733536993797
2020/1/19,-1086.3630555781965
2020/1/25,-1102.5484173031489
2020/1/31,-1118.470704094694
2020/2/6,-1134.432254379108
2020/2/12,-1150.2627481745224
2020/2/18,-1166.3091292807578
2020/2/24,-1182.5921453423705
2020/3/1,-1198.7869198199676
2020/3/7,-1214.9614104394502
2020/3/13,-1231.5732322042877
2020/3/19,-1248.6179966738816
2020/3/25,-1265.91755859726
2020/3/31,-1283.5826731584705
2020/4/6,-1301.255860076479
2020/4/12,-1318.9132771542406
2020/4/18,-1336.8224553393106
2020/4/24,-1354.9020713632988
2020/4/30,-1372.6707047441737
2020/5/6,-1390.1064294899
2020/5/12,-1407.3746493011852
2020/5/18,-1424.3409916408289
2020/5/24,-1441.342889159811
2020/5/30,-1458.3838632963284
2020/6/5,-1475.1721202637025
2020/6/11,-1491.7681818405697
2020/6/17,-1508.419586198152
2020/6/23,-1525.1045755034454
2020/6/29,-1541.7361427078454
2020/7/5,-1558.365199582276
2020/7/11,-1574.7542100297917
2020/7/17,-1590.8823339442274
2020/7/23,-1606.9023607934391
2020/7/29,-1622.7537887700742
2020/8/4,-1639.088027384006
2020/8/10,-1655.9795557798625
2020/8/16,-1673.072481570916
2020/8/22,-1690.5527407842426
2020/8/28,-1708.0715312435302
2020/9/3,-1725.6025101119233
2020/9/9,-1743.484649893429
2020/9/15,-1761.6484492855034
2020/9/21,-1779.5585038073395
2020/9/27,-1797.2140144178447
2020/10/3,-1814.828658976281
2020/10/9,-1832.2704718629925
2020/10/15,-1849.9432536492088
2020/10/21,-1867.8732539752032
2020/10/27,-1885.7511284226264
2020/11/2,-1903.6672974464527
2020/11/8,-1921.2325794729743
2020/11/14,-1938.372848776018
2020/11/20,-1955.334573548958
2020/11/26,-1971.995749072116
2020/12/2,-1988.504708586712
2020/12/8,-2004.8729195051628
2020/12/14,-2020.912701930135
2020/12/20,-2036.647308103326
2020/12/26,-2052.466313254483
2021/1/1,-2068.3709175643894
2021/1/7,-2084.181335872554
2021/1/13,-2099.990184307268
2021/1/19,-2115.5111352401987
2021/1/25,-2130.717121717317
2021/1/31,-2145.822550858225
2021/2/6,-2160.7579327677527
2021/2/12,-2176.534837853227
2021/2/18,-2193.276702775746
2021/2/24,-2210.456535453844
2021/3/2,-2228.3712789303354
2021/3/8,-2246.4846627029965
2021/3/14,-2264.768576805537
2021/3/20,-2283.761305483836
2021/3/26,-2303.3653323672456
2021/4/1,-2322.7612661914013
2021/4/7,-2341.958971398087
2021/4/13,-2361.300574278118
2021/4/19,-2380.592398484893
2021/4/25,-2400.473173167884
2021/5/1,-2420.994684400764
2021/5/7,-2441.687450118405
2021/5/13,-2462.7030859185084
2021/5/19,-2483.3802792201946
2021/5/25,-2503.608013421776
2021/5/31,-2523.8120101247414
2021/6/6,-2543.79409351042
2021/6/12,-2563.834555704212
2021/6/18,-2583.963629753701
2021/6/24,-2603.863386549569
2021/6/30,-2623.587915906745
2021/7/6,-2643.801929972078
2021/7/12,-2664.5168345140187
2021/7/18,-2685.444623330088
2021/7/24,-2706.751252994241
2021/7/30,-2727.963117867744
2021/8/5,-2749.0457906434017
2021/8/11,-2770.371543218928
2021/8/17,-2791.8337351959744
2021/8/23,-2813.307196625205
2021/8/29,-2834.821149297914
2021/9/4,-2856.358347792926
2021/9/10,-2877.893638054997
2021/9/16,-2899.587306851955
2021/9/22,-2921.4380093561026
2021/9/28,-2943.3451873325403
2021/10/4,-2965.3415642606287
2021/10/10,-2987.377272546392
2021/10/16,-3009.4375504010272
2021/10/22,-3031.568645381014
2021/10/28,-3053.754404363357
2021/11/3,-3075.9944690504844
2021/11/9,-3098.2918941880307
2021/11/15,-3120.6321653149744
2021/11/21,-3143.014687026391
2021/11/27,-3162.362547934485
2021/12/3,-3178.354763194261
2021/12/9,-3192.4273398799664
2021/12/15,-3203.6811946273706
2021/12/21,-3213.8719655484656
