date,OT
2017/4/28,-121.7081082047578
2017/5/4,-127.41380478381666
2017/5/10,-133.18341007151938
2017/5/16,-139.0778817980891
2017/5/22,-145.07625088761716
2017/5/28,-151.45615696012598
2017/6/3,-158.2512375366792
2017/6/9,-165.31599266211168
2017/6/15,-172.7316090989898
2017/6/21,-180.3543635594757
2017/6/27,-188.1764662150653
2017/7/3,-196.34351466180607
2017/7/9,-204.8294390588844
2017/7/15,-213.42069863477508
2017/7/21,-222.12096090315504
2017/7/27,-231.01929855093277
2017/8/2,-240.065823988228
2017/8/8,-249.42870440565324
2017/8/14,-259.121971530431
2017/8/20,-269.0233363704061
2017/8/26,-279.1731299511046
2017/9/1,-288.113646176181
2017/9/7,-295.6841579117188
2017/9/13,-302.5974344146887
2017/9/19,-308.42779956639544
2017/9/25,-313.9844378855272
2017/10/1,-319.3005689372404
2017/10/7,-323.5826900125062
2017/10/13,-326.9756565418588
2017/10/19,-330.57497338334184
2017/10/25,-334.3547820787671
2017/10/31,-337.8629950043881
2017/11/6,-341.3525405812954
2017/11/12,-343.9413928125073
2017/11/18,-345.5549103607133
2017/11/24,-346.8254206374299
2017/11/30,-347.5394584012856
2017/12/6,-348.85153819213605
2017/12/12,-350.9328328465715
2017/12/24,-353.0751734158786
2017/12/30,-355.6175862579403
2018/1/5,-358.0239363024559
2018/1/11,-360.2414621266451
2018/1/17,-362.8398478480864
2018/1/23,-365.7127234501583
2018/1/29,-367.7669999963913
2018/2/4,-368.98700138169255
2018/2/10,-369.8324884297246
2018/2/16,-370.0300825697675
2018/2/22,-370.3686415235357
2018/2/28,-370.90179682985365
2018/3/6,-371.0107682083722
2018/3/12,-370.8713364001904
2018/3/18,-372.0998470690783
2018/3/24,-374.7916801301146
2018/3/30,-378.3149109499531
2018/4/5,-383.12074434190254
2018/4/11,-388.13402700395
2018/4/17,-393.3284126379149
2018/4/23,-399.64996428744985
2018/4/29,-406.8999572934972
2018/5/5,-414.1444812618351
2018/5/11,-421.4384496752674
2018/5/17,-429.1197064957523
2018/5/23,-436.9830223743276
2018/5/29,-445.8628434758598
2018/6/4,-455.8253823177824
2018/6/10,-466.304323073937
2018/6/16,-477.50395523913
2018/6/22,-487.8837473318
2018/6/28,-497.2457040521409
2018/7/4,-506.4756507861882
2018/7/10,-515.1287591602434
2018/7/16,-523.9810045222835
2018/7/22,-533.0981336550524
2018/7/28,-541.6976631567152
2018/8/3,-549.9339300395013
2018/8/9,-559.1451919151109
2018/8/15,-569.3405746509169
2018/8/21,-579.9729631514892
2018/8/27,-591.3740426886118
2018/9/2,-602.5533268062611
2018/9/8,-613.4448595031629
2018/9/14,-624.8146515734745
2018/9/20,-636.4411256665575
2018/9/26,-647.3273831594811
2018/10/2,-657.4564513216203
2018/10/8,-667.1368784117283
2018/10/14,-676.1006862983451
2018/10/20,-685.102766144821
2018/10/26,-694.1538229392556
2018/11/1,-702.6356367816614
2018/11/7,-710.6902764704832
2018/11/13,-718.7558776450205
2018/11/19,-726.7855009724573
2018/11/25,-734.6515400449101
2018/12/1,-742.4436244762902
2018/12/7,-749.7167460502895
2018/12/13,-756.4382352793758
2018/12/19,-762.8915923896867
2018/12/25,-768.9665593877608
2018/12/31,-776.2131867045463
2019/1/6,-784.8062253258875
2019/1/12,-793.9291694915127
2019/1/18,-804.0277235130881
2019/1/24,-814.2642351029997
2019/1/30,-824.5854997907846
2019/2/5,-835.8092167330627
2019/2/11,-847.77455241224
2019/2/17,-859.2558152568148
2019/2/23,-870.2622240759815
2019/3/1,-881.2881615668579
2019/3/7,-892.0382796445936
2019/3/13,-903.4589871188028
2019/3/19,-915.6184673128946
2019/3/25,-927.8087649503708
2019/3/31,-940.248000794449
2019/4/6,-953.4539928421576
2019/4/12,-967.4088306360638
2019/4/24,-982.032515259998
2019/4/30,-997.462000822222
2019/5/6,-1013.2416576185832
2019/5/12,-1029.379414036995
2019/5/18,-1046.229799824889
2019/5/24,-1063.7122175733527
2019/5/30,-1081.7239101473351
2019/6/5,-1100.3082270137782
2019/6/11,-1119.4725631699791
2019/6/17,-1139.2098483662237
2019/6/23,-1159.6998103270128
2019/6/29,-1180.960986415031
2019/7/5,-1202.9104491821493
2019/7/11,-1225.6003659619723
2019/7/17,-1247.6794142436656
2019/7/23,-1269.015825190739
2019/7/29,-1290.2925076171523
2019/8/4,-1311.1276378105135
2019/8/10,-1332.295484419693
2019/8/16,-1353.8436327407371
2019/8/22,-1375.0461162913602
2019/8/28,-1396.0551504491514
2019/9/3,-1417.8883191538105
2019/9/9,-1440.5355616891695
2019/9/15,-1463.601768782047
2019/9/21,-1487.33320708794
2019/9/27,-1510.9348765776897
2019/10/3,-1534.3540167416045
2019/10/9,-1558.1856354744764
2019/10/15,-1582.2490303707552
2019/10/21,-1605.4775208012488
2019/10/27,-1627.8228640183445
2019/11/2,-1649.651284087194
2019/11/8,-1670.6651951800775
2019/11/14,-1691.613017303995
2019/11/20,-1712.5026563349145
2019/11/26,-1732.6874148061722
2019/12/2,-1752.3016552121746
2019/12/8,-1771.8935665433037
2019/12/14,-1791.415018840704
2019/12/20,-1810.673658985423
2019/12/26,-1829.7823144482236
2020/1/1,-1848.2149591422597
2020/1/7,-1865.9255833275413
2020/1/13,-1883.2526907857964
2020/1/19,-1900.0623992514315
2020/1/25,-1917.663336145736
2020/1/31,-1936.2067565185532
2020/2/6,-1954.9672910078189
2020/2/12,-1974.317761509072
2020/2/18,-1993.562567011988
2020/2/24,-2012.6460617514556
2020/3/1,-2032.244859188476
2020/3/7,-2052.2187375240933
2020/3/13,-2071.4782782222483
2020/3/19,-2090.0187623662114
2020/3/25,-2108.2741136892387
2020/3/31,-2125.9740166425563
2020/4/6,-2143.933632051807
2020/4/12,-2162.2042964605657
2020/4/18,-2180.1568476336024
2020/4/24,-2197.9722138832926
2020/4/30,-2216.301567802368
2020/5/6,-2235.1408582845806
2020/5/12,-2254.313266472125
2020/5/18,-2273.989411602707
2020/5/24,-2293.6428184310253
2020/5/30,-2313.266780184128
2020/6/5,-2333.276318839722
2020/6/11,-2353.570376374173
2020/6/17,-2373.903388002009
2020/6/23,-2394.3086435173605
2020/6/29,-2414.84271700944
2020/7/5,-2435.456830583413
2020/7/11,-2456.4194658848232
2020/7/17,-2477.747852172088
2020/7/23,-2499.2750509148045
2020/7/29,-2521.066833821494
2020/8/4,-2542.302830402223
2020/8/10,-2562.890037463394
2020/8/16,-2583.266667129668
2020/8/22,-2603.1975008716418
2020/8/28,-2623.122062691894
2020/9/3,-2643.070184083321
2020/9/9,-2662.612396635462
2020/9/15,-2681.8340783003423
2020/9/21,-2701.3863250326435
2020/9/27,-2721.2656542158197
2020/10/3,-2741.2103612508386
2020/10/9,-2761.378235347488
2020/10/15,-2781.2696658537666
2020/10/21,-2800.8495895358046
2020/10/27,-2820.4940318946187
2020/11/2,-2840.08869997746
2020/11/8,-2860.379589253959
2020/11/14,-2881.4822518790493
2020/11/20,-2902.9639416346918
2020/11/26,-2925.0501883943284
2020/12/2,-2947.4003643414903
2020/12/8,-2969.991863482794
2020/12/14,-2993.201864557811
2020/12/20,-3016.9710462869457
2020/12/26,-3040.6243192785023
2021/1/1,-3064.1632102583008
2021/1/7,-3087.884355165725
2021/1/13,-3111.6269076181147
2021/1/19,-3135.898716915632
2021/1/25,-3160.743667196015
2021/1/31,-3185.7829355643557
2021/2/6,-3211.1377301361244
2021/2/12,-3236.7892638427
2021/2/18,-3262.7004015505354
2021/2/24,-3288.9731309514013
2021/3/2,-3315.597071787803
2021/3/8,-3342.5046542412
2021/3/14,-3369.709926386505
2021/3/20,-3397.2400157196157
2021/3/26,-3425.0862798587
2021/4/1,-3453.4207515212483
2021/4/7,-3482.264471117468
2021/4/13,-3511.53361059925
2021/4/19,-3541.279439591229
2021/4/25,-3571.420233566232
2021/5/1,-3601.9542556117003
2021/5/7,-3632.970320316818
2021/5/13,-3664.455994317239
2021/5/19,-3694.685489998757
2021/5/25,-3723.498931825042
2021/5/31,-3751.70092496304
2021/6/6,-3778.7980446447023
2021/6/12,-3805.809326627362
2021/6/18,-3832.776772255427
2021/6/24,-3858.74460434996
2021/6/30,-3883.901779963069
2021/7/6,-3909.46337852442
2021/7/12,-3935.395849941049
2021/7/18,-3961.2203564439537
2021/7/24,-3987.21828372805
2021/7/30,-4012.395365563536
2021/8/5,-4036.673774151064
2021/8/11,-4060.765550314784
2021/8/17,-4084.4334157150497
2021/8/23,-4109.504338430194
2021/8/29,-4136.227358345956
2021/9/4,-4163.563447036336
2021/9/10,-4192.049671283356
2021/9/16,-4220.786384378957
2021/9/22,-4249.707055002392
2021/9/28,-4279.745163426883
2021/10/4,-4310.73099156656
2021/10/10,-4341.068681543038
2021/10/16,-4370.756174061697
2021/10/22,-4400.464504134908
2021/10/28,-4429.805746996173
2021/11/3,-4459.975877462572
2021/11/9,-4491.06504129488
2021/11/15,-4522.165780474429
2021/11/21,-4553.554010039847
2021/11/27,-4580.407201150397
2021/12/3,-4602.13571827882
2021/12/9,-4621.197635298974
2021/12/15,-4636.168514179548
2021/12/21,-4649.603029956297
