date,OT
2015/2/9,-0.2173941495211951
2015/2/21,-0.0873718475024851
2015/3/5,0.0587394512748102
2015/3/17,0.2217119796012433
2015/3/29,0.3960029648297353
2015/4/10,0.5838161518361105
2015/4/22,1.0403388894156644
2015/5/4,1.791574328978207
2015/5/16,2.720126178536335
2015/6/9,3.9004826234413454
2015/7/3,5.185797981309936
2015/7/15,6.5716791239811325
2015/8/8,8.200065009034546
2015/8/20,10.045261754766145
2015/9/1,11.92687875749984
2015/9/13,13.851339287884414
2015/10/31,15.89277127100295
2015/11/12,18.010644250656995
2015/11/24,20.35492857105904
2015/12/6,22.939050853680133
2015/12/18,25.658312426360258
2015/12/30,28.54983172999337
2016/1/11,31.1970777331181
2016/1/23,33.54957114662011
2016/2/4,35.83212831236543
2016/2/16,37.92387233634
2016/2/28,40.044067278881016
2016/3/11,42.20713409949432
2016/3/23,44.194904243046345
2016/4/4,46.04914088856458
2016/4/16,48.1143195439835
2016/4/28,50.38913222334425
2016/5/10,52.73224968773756
2016/5/22,55.22700631502071
2016/6/3,57.61049124213309
2016/6/15,59.86343471333147
2016/7/9,62.18364696412056
2016/7/21,64.51052371119518
2016/8/2,66.92253691587607
2016/8/14,69.44784512554897
2016/8/26,72.00484543893535
2016/9/7,74.62044015404179
2016/9/19,77.29429440928064
2016/10/1,80.02010347397005
2016/10/7,82.82250069775218
2016/10/13,85.70156933289925
2016/10/19,88.5255417817575
2016/10/25,91.28752792728446
2016/10/31,94.0514915287155
2016/11/6,96.78309880484228
2016/11/12,99.56450829657832
2016/11/18,102.40223496510424
2016/11/24,105.2264257086294
2016/11/30,108.0550915977432
2016/12/6,110.75411494797744
2016/12/12,113.30065258179312
2016/12/18,115.76933626372563
2016/12/24,118.11799665845857
2016/12/30,120.4057801022327
2017/1/5,122.63462504575678
2017/1/11,124.7350175163096
2017/1/23,126.71557257902444
2017/1/29,128.69910028965697
2017/2/4,130.68372925858858
2017/2/16,132.61248254235937
2017/2/22,134.51330153330835
2017/2/28,136.29093968256032
2017/3/6,137.93544748731168
2017/3/12,139.51485097754866
2017/3/18,141.00502386892526
2017/3/24,142.74269189779602
2017/3/30,144.76739436840384
2017/4/5,146.9019297162884
2017/4/11,149.24402992686504
2017/4/17,151.61262642324027
2017/4/23,153.9968933743379
2017/4/29,156.57539928935478
2017/5/5,159.31401347583932
2017/5/11,161.9389339388347
2017/5/17,164.45214449267905
2017/5/23,166.96575540956698
2017/5/29,169.41400186215213
2017/6/4,172.008067273605
2017/6/10,174.76374580011722
2017/6/16,177.52346027227213
2017/6/22,180.33626044899017
2017/6/28,182.99284297822297
2017/7/4,185.45612768650025
2017/7/10,187.860693872918
2017/7/16,190.1427433638353
2017/7/22,192.38718759706416
2017/7/28,194.6024559181289
2017/8/3,196.6880882799938
2017/8/9,198.65945464222904
2017/8/15,200.7275402699656
2017/8/21,202.8950132399172
2017/8/27,205.06825289165508
2017/9/2,207.29908246471888
2017/9/8,209.43574135970567
2017/9/14,211.46600522945585
2017/9/20,213.50724683947809
2017/9/26,215.5243548898744
2017/10/2,217.49269808798024
2017/10/8,219.422104340014
2017/10/14,221.29824977987096
2017/10/20,223.1167352097175
2017/10/26,224.91799916699352
2017/11/1,226.7001259106221
2017/11/13,228.43902406860195
2017/11/25,230.1422714370228
2017/12/1,231.78086767797788
2017/12/7,233.3492981843733
2017/12/13,234.86601702627425
2017/12/19,236.3219857029605
2017/12/25,237.7257201064526
2017/12/31,239.07786887419132
2018/1/6,240.36570705658627
2018/1/12,241.59026973578207
2018/1/18,242.66660077432596
2018/1/24,243.5830033452893
2018/1/30,244.37870080300416
2018/2/5,245.02725679466232
2018/2/11,245.5726250667608
2018/2/17,246.01472565046424
2018/2/23,246.30619477940084
2018/3/1,246.4532349214707
2018/3/7,246.52086804553932
2018/3/13,246.5060240650345
2018/3/19,246.37871835688736
2018/3/25,246.15265287291385
2018/3/31,245.77286462892403
2018/4/6,245.2329519075845
2018/4/12,244.56944301102217
2018/4/18,243.7676469746587
2018/4/24,243.4348343351861
2018/4/30,243.63509391908696
2018/5/6,244.07176927353464
2018/5/12,244.92068365634023
2018/5/18,245.8390961262922
2018/5/24,246.8116717630636
2018/5/30,248.16939540339305
2018/6/5,249.84945815521132
2018/6/11,251.3972298462208
2018/6/17,252.82230650123924
2018/6/23,254.3091776849737
2018/6/29,255.75178609477297
2018/7/5,257.5145891859085
2018/7/11,259.626847306109
2018/7/17,261.8249884510503
2018/7/23,264.1960083821233
2018/7/29,266.1020717434655
2018/8/4,267.45449372163944
2018/8/10,268.61904817403786
2018/8/16,269.4077436972456
2018/8/22,270.1314847527804
2018/8/28,270.81366167738065
2018/9/3,271.12940489347454
2018/9/9,271.13724965141176
2018/9/15,271.4014886877713
2018/9/21,271.9234636295328
2018/9/27,272.4649197686612
2018/10/3,273.16320796563315
2018/10/9,273.59690441793424
2018/10/15,273.7341422468575
2018/10/21,273.8952936535096
2018/10/27,273.9831698486619
2018/11/2,274.13895067435953
2018/11/8,274.4102119617711
2018/11/14,274.65918374421926
2018/11/20,274.9339827111864
2018/12/2,275.2260567713345
2018/12/8,275.5254797604032
2018/12/14,275.88065545689125
2018/12/20,276.29071741209145
2018/12/26,276.530576631581
2019/1/1,276.5897022580342
2019/1/7,276.5772545378927
2019/1/13,276.43523308747325
2019/1/19,276.3068033223045
2019/1/25,276.2037826693572
2019/1/31,276.0064855132899
2019/2/6,275.7468558869626
2019/2/12,275.21625655749915
2019/2/18,274.3783745286286
2019/2/24,273.3525518349731
2019/3/2,272.0732595932744
2019/3/8,270.63068636781776
2019/3/14,269.0285752558933
2019/3/20,267.1600304347872
2019/3/26,265.03848856183185
2019/4/1,262.8604010322564
2019/4/7,260.6238149857348
2019/4/13,258.2379194066379
2019/4/19,255.74802215817817
2019/4/25,253.0038927895739
2019/5/1,249.9903247234854
2019/5/7,246.8160781109342
2019/5/13,243.4435841376065
2019/5/19,240.51861797831373
2019/5/25,238.1160568225666
2019/5/31,235.90365942254735
2019/6/6,234.0694964326925
2019/6/12,232.26356420211008
2019/6/18,230.46727169577176
2019/6/24,229.0259818120012
2019/6/30,227.87503302581243
2019/7/6,226.5009858793916
2019/7/12,224.9102131026408
2019/7/18,223.3139898222669
2019/7/24,221.5905823899326
2019/7/30,220.14138825410436
2019/8/5,218.99790069869044
2019/8/11,217.8645671633902
2019/8/17,216.83601437244408
2019/8/23,215.2588806064036
2019/8/29,213.0383597297048
2019/9/4,210.55211009945597
2019/9/10,207.6058646340936
2019/9/16,204.51057626640764
2019/9/22,201.2891159150184
2019/9/28,197.609960981654
2019/10/4,193.53039059587664
2019/10/10,189.63655557942843
2019/10/16,185.9294394053808
2019/10/22,182.1581075546217
2019/10/28,178.46448002634892
2019/11/3,174.41076297378825
2019/11/9,169.96243430826945
2019/11/15,165.4508798615571
2019/11/21,160.77414466922028
2019/11/27,156.36232736336018
2019/12/3,152.29299408514694
2019/12/9,148.28894988158402
2019/12/15,144.48195518333043
2019/12/21,140.69894547901532
2019/12/27,136.92300390252612
2020/2/1,133.3608214106509
2020/2/7,129.98150041476467
2020/2/13,126.3455441567098
2020/2/19,122.447339967905
2020/2/25,118.482940561158
2020/3/8,114.34452123521514
2020/3/14,110.3480437115759
2020/3/20,106.51931517843916
2020/4/1,102.61419710691015
2020/4/7,98.70602035241365
2020/4/13,94.61929199474628
2020/4/25,90.3104200874704
2020/5/1,85.91558231200935
2020/5/7,81.37803985902683
2020/5/13,76.74378241601782
2020/5/19,72.02140842354692
2020/5/25,67.13570618412152
2020/5/31,62.094138964625344
2020/6/6,57.12029289151611
2020/6/12,52.220719504248834
2020/6/18,47.29047028629815
2020/6/24,42.38559115073743
2020/6/30,37.35440883838948
2020/7/6,32.1841148311032
2020/7/12,26.995990713008663
2020/7/18,21.755213115625683
2020/7/24,16.31934092401281
2020/7/30,10.687310393115505
2020/8/5,4.900630073005144
2020/8/11,-1.0786243360228245
2020/8/17,-7.14113701790195
2020/8/23,-13.285681423239208
2020/8/29,-19.600961729916467
2020/9/4,-26.06646454683164
2020/9/10,-32.62895027207821
2020/9/16,-39.29608539603864
2020/9/22,-46.08159117377701
2020/9/28,-52.97536254563592
2020/10/4,-60.03587999795771
2020/10/10,-67.26760446724029
2020/10/16,-74.63503999403781
2020/10/22,-82.15302985709143
2020/10/28,-89.59680146236136
2020/11/3,-96.9419244737901
2020/11/9,-104.30623118122546
2020/11/15,-111.62549797001633
2020/11/21,-119.02291327198336
2020/11/27,-126.50648411220224
2020/12/3,-133.95738710558624
2020/12/9,-141.3995873212233
2020/12/15,-149.0091489164615
2020/12/21,-156.7848728943063
2020/12/27,-164.65660321045212
2021/1/2,-172.66696461586216
2021/1/8,-180.6800695265931
2021/1/14,-188.686490690776
2021/1/26,-196.7882661383655
2021/2/1,-204.9543344046573
2021/2/7,-213.02788425135375
2021/2/19,-221.0032715239369
2021/2/25,-228.93094046659905
2021/3/3,-236.76741303036863
2021/3/9,-244.62581595890265
2021/3/15,-252.5068984464355
2021/3/21,-260.31424173302605
2021/3/27,-268.06810727442644
2021/4/2,-275.84299093260967
2021/4/14,-283.6310827536068
2021/4/20,-291.40726668923185
2021/4/26,-299.18634889063503
2021/5/2,-306.89387720209857
2021/5/8,-314.52322236535457
2021/5/14,-322.1210787506688
2021/5/20,-329.66825151997585
2021/5/26,-337.34910618332844
2021/6/1,-345.18447612560016
2021/6/7,-353.07162111830803
2021/6/13,-361.0627228918351
2021/6/19,-369.0590878318789
2021/6/25,-377.0524337340341
2021/7/1,-385.137852491232
2021/7/7,-393.2951020083433
2021/7/13,-401.3706775023798
2021/7/19,-409.3635484458836
2021/7/25,-417.3341879242046
2021/7/31,-425.24420740678505
2021/8/6,-433.2078378504122
2021/8/12,-441.2318725062409
2021/8/18,-449.2274494370263
2021/8/24,-457.2195991685809
2021/8/30,-465.18780956695815
2021/9/5,-473.1196108170817
2021/9/11,-481.04192154292326
2021/9/17,-488.9457934953501
2021/9/23,-496.8206691474477
2021/9/29,-504.66734171479374
2021/10/5,-512.4819928745922
2021/10/11,-520.2613065059019
2021/10/17,-528.0503440834328
2021/10/23,-535.8508171080649
2021/10/29,-543.6374950646259
2021/11/4,-551.4212548751817
2021/11/10,-559.1735294508436
2021/11/16,-566.8905774354407
2021/11/22,-574.5949297090959
2021/11/28,-582.2792521351518
2021/12/4,-588.9332709864198
2021/12/10,-594.4549675008996
2021/12/16,-599.3106474708029
