date,OT
2017/9/1,-396.110091046642
2017/9/7,-404.7033054421752
2017/9/13,-413.0393507735577
2017/9/19,-420.9640775064183
2017/9/25,-428.7723169452822
2017/10/1,-436.4723595087307
2017/10/7,-443.77430118260327
2017/10/13,-450.72870871782953
2017/10/19,-457.71315145884654
2017/10/25,-464.7143280936159
2017/10/31,-471.5742611731216
2017/11/6,-478.37742683881135
2017/11/12,-484.8109179813263
2017/11/18,-490.8457444056614
2017/11/24,-496.69980789808943
2017/11/30,-502.295045144408
2017/12/6,-508.6175944322849
2017/12/12,-515.7842775608806
2017/12/24,-523.2703458603254
2017/12/30,-531.3616665417895
2018/1/5,-539.5326104100969
2018/1/11,-547.7501714333304
2018/1/17,-556.5341110384554
2018/1/23,-565.7846917885676
2018/1/29,-574.6974319798488
2018/2/4,-583.2770387387452
2018/2/10,-591.852621751277
2018/2/16,-600.2303069381586
2018/2/22,-609.0279370215649
2018/2/28,-618.29114397141
2018/3/6,-627.5571913626108
2018/3/12,-636.9690065872089
2018/3/18,-646.4909918751523
2018/3/24,-656.0731918606093
2018/3/30,-665.8387594977098
2018/4/5,-675.7684610287824
2018/4/11,-685.7793479167938
2018/4/17,-695.8841879465385
2018/4/23,-706.1077784853316
2018/4/29,-716.4357825028872
2018/5/5,-727.0713511372414
2018/5/11,-738.0347669749206
2018/5/17,-749.2205980956264
2018/5/23,-760.6859322826306
2018/5/29,-772.3266060725043
2018/6/4,-784.1357913348224
2018/6/10,-796.2162493116124
2018/6/16,-808.5480467299853
2018/6/22,-820.5415923543864
2018/6/28,-832.1533647079968
2018/7/4,-843.6493649385695
2018/7/10,-854.8657151180518
2018/7/16,-866.1705820675382
2018/7/22,-877.5810707159136
2018/7/28,-888.7674706216671
2018/8/3,-899.8014187784423
2018/8/9,-911.0709247488448
2018/8/15,-922.5650092956294
2018/8/21,-934.1408963526942
2018/8/27,-945.8898512907072
2018/9/2,-957.4915549244035
2018/9/8,-968.9245006267016
2018/9/14,-980.4203634714488
2018/9/20,-991.9049974477676
2018/9/26,-1003.6552271276834
2018/10/2,-1015.7213086577616
2018/10/8,-1027.917826112843
2018/10/14,-1040.3286608385015
2018/10/20,-1052.8467599411842
2018/10/26,-1065.459203571049
2018/11/1,-1078.2950228078462
2018/11/7,-1091.33393540468
2018/11/13,-1104.291925493876
2018/11/19,-1117.1638205486752
2018/11/25,-1130.0749474950485
2018/12/1,-1142.9545900519247
2018/12/7,-1156.0035090492884
2018/12/13,-1169.2369830437306
2018/12/19,-1182.4971794669732
2018/12/25,-1195.829673967252
2018/12/31,-1209.3867842719255
2019/1/6,-1223.1665755855065
2019/1/12,-1237.1305118066246
2019/1/18,-1251.3183803480508
2019/1/24,-1265.6060604356046
2019/1/30,-1279.9925607569176
2019/2/5,-1294.5754865821436
2019/2/11,-1309.331304313203
2019/2/17,-1324.211406453626
2019/2/23,-1339.224723432647
2019/3/1,-1354.3806616910376
2019/3/7,-1369.6705543712508
2019/3/13,-1385.152803207015
2019/3/19,-1400.8315281028108
2019/3/25,-1416.6725400282653
2019/3/31,-1432.6906663332527
2019/4/6,-1448.66470328101
2019/4/12,-1464.570930012308
2019/4/24,-1480.525612336837
2019/4/30,-1496.4657712098383
2019/5/6,-1512.5128984833857
2019/5/12,-1528.675129239836
2019/5/18,-1544.835764695528
2019/5/24,-1561.018642603495
2019/5/30,-1577.3962429836777
2019/6/5,-1593.9675276475127
2019/6/11,-1610.664192851953
2019/6/17,-1627.528133671486
2019/6/23,-1644.4264639517555
2019/6/29,-1661.350176627759
2019/7/5,-1678.399365041367
2019/7/11,-1695.5438162471362
2019/7/17,-1712.473073782737
2019/7/23,-1729.1656358867365
2019/7/29,-1745.744533716843
2019/8/4,-1762.1216219590394
2019/8/10,-1778.4977631928648
2019/8/16,-1794.876910446017
2019/8/22,-1811.0779384587447
2019/8/28,-1827.1367928328395
2019/9/3,-1843.2392842050067
2019/9/9,-1859.374372862191
2019/9/15,-1875.47150183548
2019/9/21,-1891.5709294110436
2019/9/27,-1907.5071560452009
2019/10/3,-1923.26579158252
2019/10/9,-1938.958121490448
2019/10/15,-1954.5427836650156
2019/10/21,-1970.8218928069884
2019/10/27,-1987.885001428708
2019/11/2,-2005.322977200173
2019/11/8,-2023.3680616371037
2019/11/14,-2041.58058150848
2019/11/20,-2059.936997069336
2019/11/26,-2078.8668903455364
2019/12/2,-2098.2883046343463
2019/12/8,-2117.5776041976064
2019/12/14,-2136.743370740929
2019/12/20,-2156.0395662494457
2019/12/26,-2175.318379167056
2020/1/1,-2195.069487834452
2020/1/7,-2215.33068465533
2020/1/13,-2235.7418281475434
2020/1/19,-2256.418073386296
2020/1/25,-2277.148714698537
2020/1/31,-2297.878374549432
2020/2/6,-2318.793326976399
2020/2/12,-2339.827306403225
2020/2/18,-2361.023836849229
2020/2/24,-2382.399351215166
2020/3/1,-2403.873759806921
2020/3/7,-2425.4573616102875
2020/3/13,-2447.443566083952
2020/3/19,-2469.8467200501027
2020/3/25,-2492.533251649061
2020/3/31,-2515.580438784776
2020/4/6,-2538.8009592031126
2020/4/12,-2562.1827672833438
2020/4/18,-2585.885452251284
2020/4/24,-2609.869537643809
2020/4/30,-2633.5432002552952
2020/5/6,-2656.867256367108
2020/5/12,-2680.09347225713
2020/5/18,-2703.057453165787
2020/5/24,-2726.1406042091503
2020/5/30,-2749.357301492243
2020/6/5,-2772.3698696664114
2020/6/11,-2795.251262231615
2020/6/17,-2818.370466800809
2020/6/23,-2841.71293546829
2020/6/29,-2865.144655850847
2020/7/5,-2888.750480472741
2020/7/11,-2912.216370987758
2020/7/17,-2935.520105924423
2020/7/23,-2958.8836767496955
2020/7/29,-2982.233001267885
2020/8/4,-3005.7538250355847
2020/8/10,-3029.4843142823192
2020/8/16,-3053.2802031308606
2020/8/22,-3077.197147111934
2020/8/28,-3101.175528550057
2020/9/3,-3125.2022081993764
2020/9/9,-3149.355382953893
2020/9/15,-3173.621431356302
2020/9/21,-3197.7823179735183
2020/9/27,-3221.82917956111
2020/10/3,-3245.856919675047
2020/10/9,-3269.8084150169548
2020/10/15,-3293.82752940848
2020/10/21,-3317.922726747317
2020/10/27,-3341.9733049201927
2020/11/2,-3366.0094271153507
2020/11/8,-3390.3298181166306
2020/11/14,-3414.9489331499185
2020/11/20,-3439.746172715101
2020/11/26,-3464.802617761965
2020/12/2,-3489.914714061979
2020/12/8,-3515.0745610032886
2020/12/14,-3540.4555122627967
2020/12/20,-3566.0174902580125
2020/12/26,-3591.586700554484
2021/1/1,-3617.170699757976
2021/1/7,-3642.827888619932
2021/1/13,-3668.517954368038
2021/1/19,-3694.391550212996
2021/1/25,-3720.457934175536
2021/1/31,-3746.610340245195
2021/2/6,-3772.883498296501
2021/2/12,-3799.4357351163226
2021/2/18,-3826.273607975594
2021/2/24,-3853.349451310849
2021/3/2,-3880.7081441806
2021/3/8,-3908.235309975772
2021/3/14,-3935.93169197117
2021/3/20,-3963.896451219026
2021/3/26,-3992.110173301173
2021/4/1,-4020.497326186442
2021/4/7,-4049.066934780188
2021/4/13,-4077.846229086225
2021/4/19,-4106.821061547233
2021/4/25,-4136.069054741228
2021/5/1,-4165.598189230682
2021/5/7,-4195.361563504715
2021/5/13,-4225.380042118736
2021/5/19,-4255.068867559523
2021/5/25,-4284.366949801673
2021/5/31,-4313.566300023992
2021/6/6,-4342.498931328205
2021/6/12,-4371.49420194814
2021/6/18,-4400.569372488514
2021/6/24,-4429.408555892355
2021/6/30,-4458.073816842987
2021/7/6,-4487.008266266086
2021/7/12,-4516.205025060406
2021/7/18,-4545.486618873187
2021/7/24,-4574.958108549919
2021/7/30,-4604.26911698851
2021/8/5,-4633.3933592379
2021/8/11,-4662.588182666092
2021/8/17,-4691.771554784499
2021/8/23,-4721.197730864873
2021/8/29,-4750.917133363321
2021/9/4,-4780.748615173551
2021/9/10,-4810.769893107617
2021/9/16,-4840.891132452224
2021/9/22,-4871.098875872664
2021/9/28,-4901.507708656992
2021/10/4,-4932.100105270451
2021/10/10,-4962.593571377057
2021/10/16,-4992.980583137348
2021/10/22,-5023.386770684882
2021/10/28,-5053.7406618739205
2021/11/3,-5084.236822712112
2021/11/9,-5114.889439979738
2021/11/15,-5145.542317989324
2021/11/21,-5176.238804323614
2021/11/27,-5202.75335751147
2021/12/3,-5224.632561774763
2021/12/9,-5243.881584434783
2021/12/15,-5259.263957117669
2021/12/21,-5273.159084397521
