date,OT
2019/1/13,-1044.5045894142734
2019/1/19,-1056.3798667638505
2019/1/25,-1068.5374588207007
2019/1/31,-1080.777326104449
2019/2/6,-1093.163090071433
2019/2/12,-1105.602513908501
2019/2/18,-1118.067154126143
2019/2/24,-1130.6483243536943
2019/3/2,-1143.3162338294312
2019/3/8,-1156.0801111570927
2019/3/14,-1168.948242165505
2019/3/20,-1181.889853474188
2019/3/26,-1194.9077236329867
2019/4/1,-1208.145153840011
2019/4/7,-1221.6102209694957
2019/4/13,-1235.2363414050342
2019/4/19,-1249.0616256423916
2019/4/25,-1262.9973046682749
2019/5/1,-1277.0376561848002
2019/5/7,-1291.2597829383872
2019/5/13,-1305.6451900925144
2019/5/19,-1320.002918676253
2019/5/25,-1334.3241470310995
2019/5/31,-1348.6867991309794
2019/6/6,-1363.039404808364
2019/6/12,-1377.5122459398017
2019/6/18,-1392.1108477226371
2019/6/24,-1406.7249254110377
2019/6/30,-1421.3804855418598
2019/7/6,-1436.187827662476
2019/7/12,-1451.1424307775997
2019/7/18,-1466.2079399611084
2019/7/24,-1481.4101959690402
2019/7/30,-1496.6540788108232
2019/8/5,-1511.9341213973487
2019/8/11,-1527.318295860361
2019/8/17,-1542.784965735958
2019/8/23,-1558.7437786971618
2019/8/29,-1575.2433910985294
2019/9/4,-1592.0761863147172
2019/9/10,-1609.3625517222035
2019/9/16,-1626.8837825314624
2019/9/22,-1644.629980876407
2019/9/28,-1662.820570034753
2019/10/4,-1681.4166301365476
2019/10/10,-1700.101203269318
2019/10/16,-1718.8806117867705
2019/10/22,-1737.8875862842842
2019/10/28,-1757.0486231289192
2019/11/3,-1776.615745861563
2019/11/9,-1796.6105271051367
2019/11/15,-1816.851183500583
2019/11/21,-1837.3986781605329
2019/11/27,-1857.460120542104
2019/12/3,-1876.9386258283437
2019/12/9,-1896.2528068726888
2019/12/15,-1915.1707073450048
2019/12/21,-1934.1100664246792
2019/12/27,-1953.0946530351016
2020/2/1,-1971.705423272479
2020/2/7,-1990.019404705028
2020/2/13,-2008.6815790073808
2020/2/19,-2027.6857193615024
2020/2/25,-2046.763789168713
2020/3/8,-2066.069260154491
2020/3/14,-2085.10259102669
2020/3/20,-2103.8243594368287
2020/4/1,-2122.604234127321
2020/4/7,-2141.324602555072
2020/4/13,-2160.7389776808327
2020/4/25,-2180.9598070871
2020/5/1,-2201.545339025029
2020/5/7,-2222.720363500068
2020/5/13,-2244.1327330679164
2020/5/19,-2265.7555630493707
2020/5/25,-2287.968728401587
2020/5/31,-2310.7074770932345
2020/6/6,-2333.2841162563623
2020/6/12,-2355.696338089323
2020/6/18,-2378.2400566439046
2020/6/24,-2400.74837621745
2020/6/30,-2423.732121444709
2020/7/6,-2447.2316535442865
2020/7/12,-2470.859044007382
2020/7/18,-2494.733111470708
2020/7/24,-2518.224837469476
2020/7/30,-2541.230193724145
2020/8/5,-2564.1317299085044
2020/8/11,-2586.7383695633216
2020/8/17,-2609.324231487596
2020/8/23,-2631.9111638713844
2020/8/29,-2654.1874616839445
2020/9/4,-2676.2016667328285
2020/9/10,-2698.558232537019
2020/9/16,-2721.260559758492
2020/9/22,-2744.041788743341
2020/9/28,-2767.0483151936405
2020/10/4,-2789.8356166614685
2020/10/10,-2812.366671555366
2020/10/16,-2834.979329336601
2020/10/22,-2857.569191728824
2020/10/28,-2880.1265360040334
2020/11/3,-2902.683962928453
2020/11/9,-2925.167505444017
2020/11/15,-2947.580611458376
2020/11/21,-2970.0018662977336
2020/11/27,-2992.422059785657
2020/12/3,-3014.804098791458
2020/12/9,-3037.1611326870443
2020/12/15,-3059.362541513218
2020/12/21,-3081.3915428585
2020/12/27,-3103.3172517938947
2021/1/2,-3125.1011460942027
2021/1/8,-3146.8022154714845
2021/1/14,-3168.423192386493
2021/1/26,-3189.8991522475244
2021/2/1,-3211.239759159092
2021/2/7,-3233.3754394282696
2021/2/19,-3256.3893740343624
2021/2/25,-3279.84909377353
2021/3/3,-3304.019172992926
2021/3/9,-3328.3453584840904
2021/3/15,-3352.8039125159985
2021/3/21,-3377.910368704166
2021/3/27,-3403.560825205598
2021/4/2,-3429.10740991216
2021/4/14,-3454.5678143567884
2021/4/20,-3480.194338963572
2021/4/26,-3505.8363832977943
2021/5/2,-3532.0242680029446
2021/5/8,-3558.798330859762
2021/5/14,-3585.7777233954253
2021/5/20,-3613.0882024424
2021/5/26,-3640.248868199396
2021/6/1,-3667.1768820816974
2021/6/7,-3694.194463051932
2021/6/13,-3721.1583112188346
2021/6/19,-3748.264292462063
2021/6/25,-3775.5374865938234
2021/7/1,-3802.752724948232
2021/7/7,-3829.949529109076
2021/7/13,-3857.6232162284136
2021/7/19,-3885.7852513482367
2021/7/25,-3914.222254789328
2021/7/31,-3943.059673031604
2021/8/6,-3971.950996076667
2021/8/12,-4000.8727275544425
2021/8/18,-4030.102036395759
2021/8/24,-4059.56254416886
2021/8/30,-4088.9432712572025
2021/9/5,-4118.245377235235
2021/9/11,-4147.5616571010905
2021/9/17,-4176.811507310273
2021/9/23,-4206.241718603644
2021/9/29,-4235.857826844703
2021/10/5,-4265.46582784088
2021/10/11,-4295.114484874483
2021/10/17,-4324.926766890106
2021/10/23,-4354.88893336954
2021/10/29,-4384.972901104929
2021/11/4,-4415.204707635935
2021/11/10,-4445.456463260499
2021/11/16,-4475.72133815213
2021/11/22,-4506.082284010486
2021/11/28,-4536.509238459441
2021/12/4,-4562.776021132619
2021/12/10,-4584.4534527503865
2021/12/16,-4603.49295144365
